UNIX Timestamp,ECG,HR,RR,Marker
1749668150014345652,-0.338
1749668150022049356,-0.335
1749668150029753060,-0.355
1749668150037456764,-0.41300000000000003
1749668150045160468,-0.481
1749668150052864172,-0.41300000000000003
1749668150060567876,-0.053
1749668150068271580,0.596
1749668150075975284,0.8170000000000001
1749668150083678988,0.014
1749668150091382692,-0.639
1749668150099086396,-0.41600000000000004
1749668150106790100,-0.323
1749668150114493804,-0.523
1749668150122197508,-0.493
1749668150129901212,-0.435
1749668150137604916,-0.47400000000000003
1749668150145308620,-0.45
1749668150153012324,-0.41100000000000003
1749668150160716028,-0.43
1749668150168419732,-0.425
1749668150176123436,-0.399
1749668150183827140,-0.394
1749668150191530844,-0.389
1749668150199234548,-0.367
1749668150206938252,-0.352
1749668150214641956,-0.343
1749668150222345660,-0.321
1749668150230049364,-0.296
1749668150237753068,-0.262
1749668150245456772,-0.221
1749668150253160476,-0.18
1749668150260864180,-0.153
1749668150268567884,-0.155
1749668150276271588,-0.189
1749668150283975292,-0.209
1749668150291678996,-0.245
1749668150299382700,-0.316
1749668150307086404,-0.362
1749668150314790108,-0.374
1749668150322493812,-0.401
1749668150330197516,-0.41600000000000004
1749668150337901220,-0.40800000000000003
1749668150345604924,-0.406
1749668150353308628,-0.41100000000000003
1749668150361012332,-0.42
1749668150368716036,-0.435
1749668150376419740,-0.433
1749668150384123444,-0.42
1749668150391827148,-0.423
1749668150399530852,-0.42
1749668150407234556,-0.406
1749668150414938260,-0.389
1749668150422641964,-0.377
1749668150430345668,-0.367
1749668150438049372,-0.357
1749668150445753076,-0.355
1749668150453456780,-0.355
1749668150461160484,-0.357
1749668150468864188,-0.364
1749668150476567892,-0.362
1749668150484271596,-0.36
1749668150491975300,-0.367
1749668150499679004,-0.374
1749668150507382708,-0.372
1749668150515086412,-0.377
1749668150522790116,-0.389
1749668150530493820,-0.401
1749668150538197524,-0.406
1749668150545901228,-0.396
1749668150553604932,-0.367
1749668150561308689,-0.34,86,755
1749668150569012324,-0.335
1749668150576715959,-0.335
1749668150584419594,-0.335
1749668150592123229,-0.338
1749668150599826864,-0.34500000000000003
1749668150607530499,-0.357
1749668150615234134,-0.364
1749668150622937769,-0.364
1749668150630641404,-0.369
1749668150638345039,-0.379
1749668150646048674,-0.40800000000000003
1749668150653752309,-0.484
1749668150661455944,-0.51
1749668150669159579,-0.257
1749668150676863214,0.433
1749668150684566849,1.06
1749668150692270484,0.605
1749668150699974119,-0.391
1749668150707677754,-0.537
1749668150715381389,-0.328
1749668150723085024,-0.486
1749668150730788659,-0.559
1749668150738492294,-0.47200000000000003
1749668150746195929,-0.489
1749668150753899564,-0.506
1749668150761603199,-0.464
1749668150769306834,-0.455
1749668150777010469,-0.464
1749668150784714104,-0.445
1749668150792417739,-0.43
1749668150800121374,-0.423
1749668150807825009,-0.41100000000000003
1749668150815528644,-0.399
1749668150823232279,-0.382
1749668150830935914,-0.362
1749668150838639549,-0.34
1749668150846343184,-0.313
1749668150854046819,-0.28200000000000003
1749668150861750454,-0.255
1749668150869454089,-0.23600000000000002
1749668150877157724,-0.226
1749668150884861359,-0.223
1749668150892564994,-0.233
1749668150900268629,-0.26
1749668150907972264,-0.294
1749668150915675899,-0.326
1749668150923379534,-0.352
1749668150931083169,-0.369
1749668150938786804,-0.379
1749668150946490439,-0.384
1749668150954194074,-0.389
1749668150961897709,-0.386
1749668150969601344,-0.382
1749668150977304979,-0.382
1749668150985008614,-0.379
1749668150992712249,-0.374
1749668151000415884,-0.374
1749668151008119519,-0.372
1749668151015823154,-0.362
1749668151023526789,-0.352
1749668151031230424,-0.35000000000000003
1749668151038934059,-0.343
1749668151046637694,-0.333
1749668151054341329,-0.323
1749668151062044964,-0.316
1749668151069748599,-0.309
1749668151077452234,-0.304
1749668151085155869,-0.304
1749668151092859504,-0.309
1749668151100563139,-0.309
1749668151108266774,-0.309
1749668151115970409,-0.318
1749668151123674047,-0.335
1749668151131377821,-0.34
1749668151139081595,-0.338
1749668151146785369,-0.321
1749668151154489143,-0.28700000000000003
1749668151162192917,-0.267
1749668151169896691,-0.27
1749668151177600465,-0.274
1749668151185304239,-0.274
1749668151193008013,-0.277
1749668151200711787,-0.289
1749668151208415561,-0.301
1749668151216119335,-0.304
1749668151223823109,-0.304
1749668151231526883,-0.309
1749668151239230657,-0.321
1749668151246934431,-0.369
1749668151254638205,-0.447
1749668151262341979,-0.391
1749668151270045753,0.058
1749668151277749527,0.89
1749668151285453301,1.209
1749668151293157075,0.35000000000000003
1749668151300860849,-0.46900000000000003
1749668151308564623,-0.401
1749668151316268397,-0.326
1749668151323972171,-0.503
1749668151331675945,-0.489
1749668151339379719,-0.42
1749668151347083493,-0.45
1749668151354787267,-0.442
1749668151362491041,-0.406
1749668151370194815,-0.41100000000000003
1749668151377898589,-0.418
1749668151385602363,-0.403
1749668151393306137,-0.386
1749668151401009911,-0.374
1749668151408713685,-0.364
1749668151416417459,-0.36
1749668151424121233,-0.352
1749668151431825007,-0.34
1749668151439528781,-0.323
1749668151447232555,-0.299
1749668151454936329,-0.279
1749668151462640103,-0.253
1749668151470343877,-0.228
1749668151478047651,-0.223
1749668151485751425,-0.228
1749668151493455199,-0.23800000000000002
1749668151501158973,-0.248
1749668151508862747,-0.267
1749668151516566521,-0.294
1749668151524270295,-0.318
1749668151531974069,-0.328
1749668151539677843,-0.333
1749668151547381617,-0.335
1749668151555085391,-0.338
1749668151562789165,-0.34
1749668151570492939,-0.338
1749668151578196713,-0.33
1749668151585900487,-0.328
1749668151593604261,-0.33
1749668151601308035,-0.326
1749668151609011809,-0.318
1749668151616715583,-0.321
1749668151624419357,-0.323
1749668151632123131,-0.318
1749668151639826905,-0.318
1749668151647530679,-0.323
1749668151655234453,-0.321
1749668151662938227,-0.313
1749668151670642001,-0.311
1749668151678345775,-0.316
1749668151686049579,-0.316,85,706
1749668151693753283,-0.316,,626
1749668151701456987,-0.316
1749668151709160691,-0.311
1749668151716864395,-0.306
1749668151724568099,-0.311
1749668151732271803,-0.318
1749668151739975507,-0.328
1749668151747679211,-0.34
1749668151755382915,-0.34700000000000003
1749668151763086619,-0.343
1749668151770790323,-0.326
1749668151778494027,-0.301
1749668151786197731,-0.277
1749668151793901435,-0.262
1749668151801605139,-0.262
1749668151809308843,-0.267
1749668151817012547,-0.267
1749668151824716251,-0.265
1749668151832419955,-0.265
1749668151840123659,-0.265
1749668151847827363,-0.26
1749668151855531067,-0.255
1749668151863234771,-0.265
1749668151870938475,-0.309
1749668151878642179,-0.372
1749668151886345883,-0.34
1749668151894049587,-0.007
1749668151901753291,0.744
1749668151909456995,1.248
1749668151917160699,0.5740000000000001
1749668151924864403,-0.377
1749668151932568107,-0.394
1749668151940271811,-0.231
1749668151947975515,-0.401
1749668151955679219,-0.428
1749668151963382923,-0.338
1749668151971086627,-0.36
1749668151978790331,-0.377
1749668151986494035,-0.338
1749668151994197739,-0.321
1749668152001901443,-0.321
1749668152009605147,-0.309
1749668152017308851,-0.296
1749668152025012555,-0.28400000000000003
1749668152032716259,-0.274
1749668152040419963,-0.265
1749668152048123667,-0.25
1749668152055827371,-0.233
1749668152063531075,-0.214
1749668152071234779,-0.192
1749668152078938483,-0.17
1749668152086642187,-0.15
1749668152094345891,-0.133
1749668152102049595,-0.136
1749668152109753299,-0.14100000000000001
1749668152117457003,-0.14300000000000002
1749668152125160707,-0.153
1749668152132864411,-0.18
1749668152140568115,-0.20600000000000002
1749668152148271819,-0.218
1749668152155975523,-0.228
1749668152163679227,-0.233
1749668152171382931,-0.24
1749668152179086635,-0.245
1749668152186790339,-0.245
1749668152194494043,-0.23600000000000002
1749668152202197747,-0.228
1749668152209901451,-0.228
1749668152217605155,-0.228
1749668152225308859,-0.226
1749668152233012563,-0.228
1749668152240716267,-0.233
1749668152248420024,-0.231,87,612
1749668152256123728,-0.226,,598
1749668152263827432,-0.228
1749668152271531136,-0.233
1749668152279234840,-0.23600000000000002
1749668152286938544,-0.23800000000000002
1749668152294642248,-0.243
1749668152302345952,-0.23800000000000002
1749668152310049656,-0.23600000000000002
1749668152317753360,-0.243
1749668152325457064,-0.25
1749668152333160768,-0.255
1749668152340864472,-0.255
1749668152348568176,-0.253
1749668152356271880,-0.26
1749668152363975584,-0.267
1749668152371679288,-0.279
1749668152379382992,-0.291
1749668152387086696,-0.291
1749668152394790400,-0.28400000000000003
1749668152402494104,-0.262
1749668152410197808,-0.245
1749668152417901512,-0.23800000000000002
1749668152425605216,-0.233
1749668152433308920,-0.23600000000000002
1749668152441012624,-0.253
1749668152448716328,-0.27
1749668152456420032,-0.279
1749668152464123736,-0.28700000000000003
1749668152471827440,-0.301
1749668152479531144,-0.309
1749668152487234848,-0.313
1749668152494938552,-0.35000000000000003
1749668152502642256,-0.42
1749668152510345960,-0.391
1749668152518049664,-0.10400000000000001
1749668152525753368,0.557
1749668152533457072,1.07
1749668152541160776,0.501
1749668152548864480,-0.428
1749668152556568184,-0.486
1749668152564271888,-0.311
1749668152571975592,-0.47400000000000003
1749668152579679296,-0.513
1749668152587383000,-0.423
1749668152595086704,-0.435
1749668152602790408,-0.452
1749668152610494112,-0.41600000000000004
1749668152618197816,-0.403
1749668152625901520,-0.40800000000000003
1749668152633605224,-0.389
1749668152641308928,-0.372
1749668152649012632,-0.369
1749668152656716336,-0.36
1749668152664420040,-0.34700000000000003
1749668152672123744,-0.338
1749668152679827448,-0.321
1749668152687531152,-0.296
1749668152695234856,-0.27
1749668152702938560,-0.255
1749668152710642264,-0.23800000000000002
1749668152718345968,-0.214
1749668152726049672,-0.201
1749668152733753376,-0.209
1749668152741457080,-0.211
1749668152749160784,-0.228
1749668152756864488,-0.265
1749668152764568192,-0.299
1749668152772271896,-0.318
1749668152779975600,-0.326
1749668152787679304,-0.323
1749668152795383008,-0.333
1749668152803086712,-0.343
1749668152810790469,-0.335
1749668152818494173,-0.33
1749668152826197877,-0.328
1749668152833901581,-0.326
1749668152841605285,-0.335
1749668152849308989,-0.338
1749668152857012693,-0.33
1749668152864716397,-0.328
1749668152872420101,-0.328
1749668152880123805,-0.326
1749668152887827509,-0.328
1749668152895531213,-0.33
1749668152903234917,-0.326
1749668152910938621,-0.316
1749668152918642325,-0.321
1749668152926346029,-0.328
1749668152934049733,-0.33
1749668152941753437,-0.338
1749668152949457141,-0.34
1749668152957160845,-0.335
1749668152964864549,-0.333
1749668152972568253,-0.33
1749668152980271957,-0.343
1749668152987975661,-0.357
1749668152995679365,-0.355
1749668153003383069,-0.35000000000000003
1749668153011086773,-0.33
1749668153018790477,-0.296
1749668153026494181,-0.28400000000000003
1749668153034197885,-0.291
1749668153041901589,-0.296
1749668153049605293,-0.299
1749668153057308997,-0.294
1749668153065012701,-0.301
1749668153072716405,-0.321
1749668153080420109,-0.33
1749668153088123813,-0.328
1749668153095827517,-0.335
1749668153103531221,-0.379
1749668153111234925,-0.452
1749668153118938629,-0.44
1749668153126642333,-0.17500000000000002
1749668153134346037,0.464
1749668153142049741,0.929
1749668153149753445,0.34500000000000003
1749668153157457149,-0.503
1749668153165160853,-0.47200000000000003
1749668153172864557,-0.296
1749668153180568261,-0.47600000000000003
1749668153188271965,-0.51
1749668153195975669,-0.43
1749668153203679373,-0.45
1749668153211383077,-0.462
1749668153219086781,-0.425
1749668153226790485,-0.41600000000000004
1749668153234494189,-0.425
1749668153242197893,-0.418
1749668153249901597,-0.399
1749668153257605301,-0.389
1749668153265309005,-0.377
1749668153273012709,-0.352
1749668153280716413,-0.33
1749668153288420117,-0.304
1749668153296123821,-0.272
1749668153303827525,-0.253
1749668153311531229,-0.226
1749668153319234933,-0.192
1749668153326938637,-0.184
1749668153334642341,-0.194
1749668153342346045,-0.20600000000000002
1749668153350049749,-0.221
1749668153357753453,-0.24
1749668153365457157,-0.265
1749668153373160914,-0.294,89,625
1749668153380864618,-0.321
1749668153388568322,-0.343
1749668153396272026,-0.36
1749668153403975730,-0.372
1749668153411679434,-0.379
1749668153419383138,-0.379
1749668153427086842,-0.377
1749668153434790546,-0.364
1749668153442494250,-0.355
1749668153450197954,-0.355
1749668153457901658,-0.35000000000000003
1749668153465605362,-0.34
1749668153473309066,-0.34500000000000003
1749668153481012770,-0.35000000000000003
1749668153488716474,-0.352
1749668153496420178,-0.36
1749668153504123882,-0.35000000000000003
1749668153511827586,-0.338
1749668153519531290,-0.343
1749668153527234994,-0.34700000000000003
1749668153534938698,-0.34500000000000003
1749668153542642402,-0.352
1749668153550346106,-0.372
1749668153558049810,-0.379
1749668153565753514,-0.379
1749668153573457218,-0.379
1749668153581160922,-0.362
1749668153588864626,-0.333
1749668153596568330,-0.309
1749668153604272034,-0.306
1749668153611975738,-0.316
1749668153619679442,-0.318
1749668153627383146,-0.323
1749668153635086850,-0.343
1749668153642790554,-0.357
1749668153650494258,-0.355
1749668153658197962,-0.34700000000000003
1749668153665901666,-0.352
1749668153673605370,-0.382
1749668153681309074,-0.442
1749668153689012778,-0.47200000000000003
1749668153696716482,-0.291
1749668153704420186,0.28700000000000003
1749668153712123890,0.905
1749668153719827594,0.549
1749668153727531298,-0.406
1749668153735235002,-0.54
1749668153742938706,-0.291
1749668153750642410,-0.44
1749668153758346114,-0.52
1749668153766049818,-0.43
1749668153773753522,-0.442
1749668153781457226,-0.467
1749668153789160930,-0.425
1749668153796864634,-0.41100000000000003
1749668153804568338,-0.418
1749668153812272042,-0.403
1749668153819975746,-0.389
1749668153827679450,-0.382
1749668153835383154,-0.369
1749668153843086858,-0.352
1749668153850790562,-0.326
1749668153858494266,-0.294
1749668153866197970,-0.279
1749668153873901674,-0.26
1749668153881605378,-0.218
1749668153889309082,-0.201
1749668153897012786,-0.20600000000000002
1749668153904716490,-0.201
1749668153912420194,-0.199
1749668153920123898,-0.218
1749668153927827602,-0.253
1749668153935531359,-0.28200000000000003
1749668153943235063,-0.309
1749668153950938767,-0.326
1749668153958642471,-0.34
1749668153966346175,-0.357
1749668153974049879,-0.372
1749668153981753583,-0.379
1749668153989457287,-0.382
1749668153997160991,-0.377
1749668154004864695,-0.369
1749668154012568399,-0.362
1749668154020272103,-0.357
1749668154027975807,-0.34500000000000003
1749668154035679511,-0.343
1749668154043383215,-0.338
1749668154051086919,-0.33
1749668154058790623,-0.328
1749668154066494327,-0.321
1749668154074198031,-0.318
1749668154081901735,-0.328
1749668154089605439,-0.34
1749668154097309143,-0.343
1749668154105012847,-0.355
1749668154112716551,-0.364
1749668154120420255,-0.36
1749668154128123959,-0.34
1749668154135827663,-0.316
1749668154143531367,-0.301
1749668154151235071,-0.28700000000000003
1749668154158938775,-0.279
1749668154166642479,-0.294
1749668154174346183,-0.311
1749668154182049887,-0.318
1749668154189753591,-0.326
1749668154197457295,-0.33
1749668154205160999,-0.328
1749668154212864703,-0.326
1749668154220568407,-0.338
1749668154228272111,-0.399
