UNIX Timestamp,ECG,HR,RR,Marker
1747670852657040595,-0.004
1747670852664745902,0.014
1747670852672451209,0.034
1747670852680156516,0.051000000000000004
1747670852687861823,0.075
1747670852695567130,0.11
1747670852703272437,0.134
1747670852710977744,0.149
1747670852718683051,0.146
1747670852726388358,0.124
1747670852734093665,0.095
1747670852741798972,0.056
1747670852749504279,0.0
1747670852757209586,-0.058
1747670852764914893,-0.122
1747670852772620200,-0.17300000000000001
1747670852780325507,-0.195
1747670852788030814,-0.212
1747670852795736121,-0.227
1747670852803441428,-0.227
1747670852811146735,-0.217
1747670852818852042,-0.217
1747670852826557349,-0.22
1747670852834262656,-0.21
1747670852841967963,-0.202
1747670852849673270,-0.202
1747670852857378577,-0.2
1747670852865083884,-0.193
1747670852872789191,-0.18
1747670852880494498,-0.163
1747670852888199805,-0.151
1747670852895905112,-0.146
1747670852903610419,-0.136
1747670852911315726,-0.11900000000000001
1747670852919021033,-0.11900000000000001
1747670852926726340,-0.132
1747670852934431647,-0.139
1747670852942136954,-0.139
1747670852949842261,-0.136
1747670852957547568,-0.139
1747670852965252875,-0.136
1747670852972958182,-0.127
1747670852980663489,-0.122
1747670852988368796,-0.129
1747670852996074103,-0.14100000000000001
1747670853003779410,-0.149
1747670853011484717,-0.139
1747670853019190024,-0.134
1747670853026895331,-0.134
1747670853034600638,-0.127
1747670853042305945,-0.127
1747670853050011252,-0.132
1747670853057716559,-0.134
1747670853065421866,-0.136
1747670853073127173,-0.132
1747670853080832480,-0.124
1747670853088537787,-0.124
1747670853096243094,-0.129
1747670853103948401,-0.127
1747670853111653708,-0.127
1747670853119359015,-0.129
1747670853127064322,-0.124
1747670853134769629,-0.132
1747670853142474936,-0.154
1747670853150180243,-0.156
1747670853157885550,-0.146
1747670853165590857,-0.127
1747670853173296164,-0.105
1747670853181001471,-0.105
1747670853188706778,-0.1
1747670853196412085,-0.09
1747670853204117411,-0.1,88,777
1747670853211822439,-0.117,,827
1747670853219527467,-0.117
1747670853227232495,-0.114
1747670853234937523,-0.129
1747670853242642551,-0.139
1747670853250347579,-0.124
1747670853258052607,-0.124
1747670853265757635,-0.166
1747670853273462663,-0.185
1747670853281167691,-0.066
1747670853288872719,0.308
1747670853296577747,0.846
1747670853304282775,0.5670000000000001
1747670853311987803,-0.6940000000000001
1747670853319692831,-1.046
1747670853327397859,-0.33
1747670853335102887,-0.161
1747670853342807915,-0.291
1747670853350512943,-0.1
1747670853358217971,-0.041
1747670853365922999,-0.14100000000000001
1747670853373628027,-0.11
1747670853381333055,-0.061
1747670853389038083,-0.08
1747670853396743111,-0.085
1747670853404448139,-0.075
1747670853412153167,-0.075
1747670853419858195,-0.068
1747670853427563223,-0.056
1747670853435268251,-0.046
1747670853442973279,-0.041
1747670853450678307,-0.031
1747670853458383335,-0.012
1747670853466088363,0.014
1747670853473793391,0.034
1747670853481498419,0.053
1747670853489203447,0.085
1747670853496908475,0.114
1747670853504613503,0.127
1747670853512318531,0.127
1747670853520023559,0.112
1747670853527728587,0.088
1747670853535433615,0.046
1747670853543138643,-0.007
1747670853550843671,-0.066
1747670853558548699,-0.11900000000000001
1747670853566253727,-0.158
1747670853573958755,-0.193
1747670853581663783,-0.217
1747670853589368811,-0.227
1747670853597073839,-0.227
1747670853604778867,-0.224
1747670853612483895,-0.22
1747670853620188923,-0.224
1747670853627893951,-0.224
1747670853635598979,-0.222
1747670853643304007,-0.217
1747670853651009035,-0.21
1747670853658714063,-0.2
1747670853666419091,-0.188
1747670853674124119,-0.178
1747670853681829147,-0.166
1747670853689534175,-0.156
1747670853697239203,-0.151
1747670853704944231,-0.146
1747670853712649259,-0.136
1747670853720354287,-0.124
1747670853728059315,-0.122
1747670853735764343,-0.124
1747670853743469371,-0.124
1747670853751174399,-0.127
1747670853758879427,-0.134
1747670853766584497,-0.136
1747670853774289873,-0.134
1747670853781995249,-0.139
1747670853789700625,-0.14400000000000002
1747670853797406001,-0.132
1747670853805111377,-0.124
1747670853812816753,-0.129
1747670853820522129,-0.134
1747670853828227505,-0.134
1747670853835932881,-0.132
1747670853843638257,-0.132
1747670853851343633,-0.134
1747670853859049009,-0.129
1747670853866754385,-0.124
1747670853874459761,-0.124
1747670853882165137,-0.129
1747670853889870513,-0.127
1747670853897575889,-0.122
1747670853905281265,-0.122
1747670853912986641,-0.129
1747670853920692017,-0.134
1747670853928397393,-0.127
1747670853936102769,-0.124
1747670853943808145,-0.136
1747670853951513521,-0.14100000000000001
1747670853959218897,-0.132
1747670853966924273,-0.124
1747670853974629649,-0.11900000000000001
1747670853982335025,-0.107
1747670853990040401,-0.095
1747670853997745777,-0.09
1747670854005451153,-0.092
1747670854013156529,-0.107
1747670854020861905,-0.117
1747670854028567281,-0.114
1747670854036272657,-0.11900000000000001
1747670854043978033,-0.127
1747670854051683409,-0.114
1747670854059388785,-0.114
1747670854067094161,-0.14400000000000002
1747670854074799537,-0.185
1747670854082504913,-0.149
1747670854090210289,0.088
1747670854097915665,0.613
1747670854105621041,0.961
1747670854113326417,0.149
1747670854121031793,-0.961
1747670854128737169,-0.721
1747670854136442545,-0.14100000000000001
1747670854144147921,-0.232
1747670854151853297,-0.234
1747670854159558673,-0.068
1747670854167264049,-0.107
1747670854174969425,-0.149
1747670854182674801,-0.09
1747670854190380177,-0.088
1747670854198085553,-0.11
1747670854205790929,-0.09
1747670854213496305,-0.075
1747670854221201681,-0.078
1747670854228907057,-0.08
1747670854236612433,-0.085
1747670854244317809,-0.07
1747670854252023185,-0.044
1747670854259728561,-0.034
1747670854267433937,-0.022
1747670854275139313,0.004
1747670854282844689,0.031
1747670854290550065,0.056
1747670854298255441,0.083
1747670854305960817,0.1
1747670854313666193,0.105
1747670854321371569,0.112
1747670854329077014,0.11,86,818
1747670854336782390,0.066
1747670854344487766,0.014
1747670854352193142,-0.031
1747670854359898518,-0.09
1747670854367603894,-0.14100000000000001
1747670854375309270,-0.17300000000000001
1747670854383014646,-0.198
1747670854390720022,-0.215
1747670854398425398,-0.217
1747670854406130774,-0.215
1747670854413836150,-0.21
1747670854421541526,-0.20700000000000002
1747670854429246902,-0.198
1747670854436952278,-0.198
1747670854444657654,-0.20500000000000002
1747670854452363030,-0.20700000000000002
1747670854460068406,-0.198
1747670854467773782,-0.188
1747670854475479158,-0.18
1747670854483184534,-0.176
1747670854490889910,-0.168
1747670854498595286,-0.156
1747670854506300662,-0.136
1747670854514006038,-0.132
1747670854521711414,-0.136
1747670854529416790,-0.127
1747670854537122166,-0.122
1747670854544827542,-0.124
1747670854552532918,-0.127
1747670854560238294,-0.122
1747670854567943670,-0.122
1747670854575649046,-0.124
1747670854583354422,-0.124
1747670854591059798,-0.124
1747670854598765174,-0.127
1747670854606470550,-0.129
1747670854614175926,-0.127
1747670854621881302,-0.124
1747670854629586678,-0.124
1747670854637292054,-0.124
1747670854644997430,-0.122
1747670854652702806,-0.117
1747670854660408182,-0.117
1747670854668113558,-0.124
1747670854675818934,-0.124
1747670854683524310,-0.117
1747670854691229686,-0.114
1747670854698935062,-0.124
1747670854706640438,-0.129
1747670854714345814,-0.122
1747670854722051190,-0.11
1747670854729756566,-0.10200000000000001
1747670854737461942,-0.11
1747670854745167318,-0.11900000000000001
1747670854752872694,-0.122
1747670854760578070,-0.127
1747670854768283446,-0.132
1747670854775988822,-0.132
1747670854783694198,-0.11900000000000001
1747670854791399574,-0.1
1747670854799104950,-0.088
1747670854806810326,-0.083
1747670854814515702,-0.075
1747670854822221078,-0.075
1747670854829926454,-0.095
1747670854837631830,-0.114
1747670854845337206,-0.11
1747670854853042582,-0.10200000000000001
1747670854860747958,-0.11
1747670854868453334,-0.112
1747670854876158710,-0.11
1747670854883864086,-0.122
1747670854891569531,-0.156
1747670854899274907,-0.154
1747670854906980283,0.022
1747670854914685659,0.498
1747670854922391035,0.975
1747670854930096411,0.381
1747670854937801787,-0.87
1747670854945507163,-0.87
1747670854953212539,-0.195
1747670854960917915,-0.2
1747670854968623291,-0.256
1747670854976328667,-0.07
1747670854984034043,-0.078
1747670854991739419,-0.139
1747670854999444795,-0.085
1747670855007150171,-0.068
1747670855014855547,-0.095
1747670855022560923,-0.085
1747670855030266299,-0.07
1747670855037971675,-0.078
1747670855045677051,-0.078
1747670855053382427,-0.058
1747670855061087803,-0.044
1747670855068793179,-0.036000000000000004
1747670855076498555,-0.024
1747670855084203931,-0.007
1747670855091909307,0.017
1747670855099614683,0.051000000000000004
1747670855107320059,0.075
1747670855115025435,0.095
1747670855122730811,0.124
1747670855130436187,0.146
1747670855138141563,0.139
1747670855145846939,0.11900000000000001
1747670855153552315,0.095
1747670855161257691,0.053
1747670855168963067,-0.004
1747670855176668443,-0.061
1747670855184373819,-0.107
1747670855192079195,-0.149
1747670855199784571,-0.183
1747670855207489947,-0.2
1747670855215195323,-0.20500000000000002
1747670855222900699,-0.212
1747670855230606075,-0.215
1747670855238311451,-0.20700000000000002
1747670855246016827,-0.202
1747670855253722203,-0.20500000000000002
1747670855261427579,-0.20500000000000002
1747670855269132955,-0.193
1747670855276838331,-0.185
1747670855284543707,-0.18
1747670855292249083,-0.168
1747670855299954459,-0.156
1747670855307659835,-0.154
1747670855315365211,-0.146
1747670855323070587,-0.14100000000000001
1747670855330775963,-0.136
1747670855338481339,-0.134
1747670855346186715,-0.129
1747670855353892091,-0.127
1747670855361597467,-0.11900000000000001
1747670855369302843,-0.11
1747670855377008219,-0.114
1747670855384713595,-0.124
1747670855392418971,-0.11900000000000001
1747670855400124347,-0.117
1747670855407829723,-0.124
1747670855415535099,-0.127
1747670855423240475,-0.11900000000000001
1747670855430945851,-0.11900000000000001
1747670855438651227,-0.124
1747670855446356603,-0.124
1747670855454062048,-0.124,84,795
1747670855461767424,-0.124
1747670855469472800,-0.122
1747670855477178176,-0.117
1747670855484883552,-0.112
1747670855492588928,-0.114
1747670855500294304,-0.122
1747670855507999680,-0.122
1747670855515705056,-0.114
1747670855523410432,-0.11
1747670855531115808,-0.114
1747670855538821184,-0.124
1747670855546526560,-0.122
1747670855554231936,-0.107
1747670855561937312,-0.10200000000000001
1747670855569642688,-0.114
1747670855577348064,-0.124
1747670855585053440,-0.132
1747670855592758816,-0.129
1747670855600464192,-0.117
1747670855608169568,-0.097
1747670855615874944,-0.08
1747670855623580320,-0.075
1747670855631285696,-0.078
1747670855638991072,-0.078
1747670855646696448,-0.085
1747670855654401824,-0.105
1747670855662107200,-0.11900000000000001
1747670855669812576,-0.11900000000000001
1747670855677517952,-0.114
1747670855685223328,-0.11
1747670855692928704,-0.105
1747670855700634080,-0.114
1747670855708339456,-0.136
1747670855716044832,-0.146
1747670855723750208,-0.029
1747670855731455584,0.396
1747670855739160960,0.9390000000000001
1747670855746866336,0.47600000000000003
1747670855754571712,-0.853
1747670855762277088,-1.022
1747670855769982464,-0.278
1747670855777687840,-0.202
1747670855785393216,-0.293
1747670855793098592,-0.068
1747670855800803968,-0.036000000000000004
1747670855808509344,-0.127
1747670855816214720,-0.08
1747670855823920096,-0.048
1747670855831625472,-0.08
1747670855839330848,-0.066
1747670855847036224,-0.041
1747670855854741600,-0.056
1747670855862446976,-0.061
1747670855870152352,-0.046
1747670855877857728,-0.034
1747670855885563104,-0.024
1747670855893268480,-0.007
1747670855900973856,0.009000000000000001
1747670855908679232,0.029
1747670855916384608,0.051000000000000004
1747670855924089984,0.078
1747670855931795360,0.107
1747670855939500736,0.132
1747670855947206112,0.149
1747670855954911488,0.151
1747670855962616864,0.136
1747670855970322240,0.107
1747670855978027616,0.075
1747670855985732992,0.026000000000000002
1747670855993438368,-0.046
1747670856001143744,-0.114
1747670856008849120,-0.154
1747670856016554565,-0.18,83,806
1747670856024259523,-0.202
1747670856031964481,-0.217
1747670856039669439,-0.227
1747670856047374397,-0.232
1747670856055079355,-0.229
1747670856062784313,-0.22
1747670856070489271,-0.21
1747670856078194229,-0.20700000000000002
1747670856085899187,-0.2
1747670856093604145,-0.19
1747670856101309103,-0.183
1747670856109014061,-0.18
1747670856116719019,-0.171
1747670856124423977,-0.158
1747670856132128935,-0.146
1747670856139833893,-0.14400000000000002
1747670856147538851,-0.146
1747670856155243809,-0.14400000000000002
1747670856162948767,-0.134
1747670856170653725,-0.124
1747670856178358683,-0.127
1747670856186063641,-0.134
1747670856193768599,-0.136
1747670856201473557,-0.14100000000000001
1747670856209178515,-0.139
1747670856216883473,-0.134
1747670856224588431,-0.134
1747670856232293389,-0.136
1747670856239998347,-0.134
1747670856247703305,-0.136
1747670856255408263,-0.136
1747670856263113221,-0.132
1747670856270818179,-0.124
1747670856278523137,-0.127
1747670856286228095,-0.132
1747670856293933053,-0.127
1747670856301638011,-0.124
1747670856309342969,-0.132
1747670856317047927,-0.134
1747670856324752885,-0.122
1747670856332457843,-0.122
1747670856340162801,-0.11900000000000001
1747670856347867759,-0.112
1747670856355572717,-0.11900000000000001
1747670856363277675,-0.139
1747670856370982633,-0.14400000000000002
1747670856378687591,-0.14400000000000002
1747670856386392549,-0.14100000000000001
1747670856394097507,-0.117
1747670856401802465,-0.09
1747670856409507423,-0.09
1747670856417212381,-0.09
1747670856424917339,-0.083
1747670856432622297,-0.092
1747670856440327255,-0.117
1747670856448032213,-0.124
1747670856455737171,-0.11900000000000001
1747670856463442129,-0.122
1747670856471147087,-0.127
1747670856478852045,-0.127
1747670856486557003,-0.127
1747670856494261961,-0.149
1747670856501966919,-0.176
1747670856509671877,-0.11900000000000001
1747670856517376835,0.156
1747670856525081793,0.709
1747670856532786751,0.804
1747670856540491709,-0.293
1747670856548196667,-1.124
1747670856555901625,-0.5690000000000001
1747670856563606583,-0.124
1747670856571311541,-0.281
1747670856579016564,-0.178
1747670856586721940,-0.024
1747670856594427316,-0.11
1747670856602132692,-0.127
1747670856609838068,-0.061
1747670856617543444,-0.08
1747670856625248820,-0.1
1747670856632954196,-0.075
1747670856640659572,-0.068
1747670856648364948,-0.068
1747670856656070324,-0.053
1747670856663775700,-0.053
1747670856671481076,-0.053
1747670856679186452,-0.031
1747670856686891828,-0.017
1747670856694597204,-0.007
1747670856702302580,0.024
1747670856710007956,0.056
1747670856717713332,0.083
1747670856725418708,0.11
1747670856733124084,0.124
1747670856740829460,0.127
1747670856748534836,0.124
1747670856756240212,0.112
1747670856763945588,0.08
1747670856771650964,0.029
1747670856779356340,-0.031
1747670856787061716,-0.088
1747670856794767092,-0.136
1747670856802472468,-0.178
1747670856810177844,-0.20700000000000002
1747670856817883220,-0.215
1747670856825588596,-0.215
1747670856833293972,-0.22
1747670856840999348,-0.217
1747670856848704724,-0.212
1747670856856410100,-0.217
1747670856864115476,-0.212
1747670856871820852,-0.2
