UNIX Timestamp,ECG,HR,RR,Marker
1749652770107779019,-0.074
1749652770115481051,-0.043000000000000003
1749652770123183083,-0.058
1749652770130885115,-0.053
1749652770138587147,-0.033
1749652770146289179,-0.029
1749652770153991211,-0.024
1749652770161693243,-0.012
1749652770169395275,-0.002
1749652770177097307,0.004
1749652770184799339,0.016
1749652770192501371,0.033
1749652770200203403,0.05
1749652770207905435,0.07
1749652770215607467,0.08700000000000001
1749652770223309540,0.099
1749652770231011433,0.106
1749652770238713326,0.106
1749652770246415219,0.094
1749652770254117112,0.067
1749652770261819005,0.024
1749652770269520898,-0.031
1749652770277222791,-0.082
1749652770284924684,-0.116
1749652770292626577,-0.137
1749652770300328470,-0.154
1749652770308030363,-0.161
1749652770315732256,-0.161
1749652770323434149,-0.159
1749652770331136042,-0.157
1749652770338837935,-0.152
1749652770346539828,-0.145
1749652770354241721,-0.137
1749652770361943614,-0.128
1749652770369645507,-0.11800000000000001
1749652770377347400,-0.108
1749652770385049293,-0.101,,659
1749652770392751186,-0.094
1749652770400453079,-0.08700000000000001
1749652770408154972,-0.084
1749652770415856865,-0.082
1749652770423558758,-0.079
1749652770431260651,-0.077
1749652770438962544,-0.077
1749652770446664437,-0.07200000000000001
1749652770454366330,-0.067
1749652770462068223,-0.062
1749652770469770116,-0.06
1749652770477472009,-0.055
1749652770485173902,-0.055
1749652770492875795,-0.05
1749652770500577688,-0.045
1749652770508279581,-0.045
1749652770515981474,-0.045
1749652770523683367,-0.048
1749652770531385260,-0.058
1749652770539087153,-0.06
1749652770546789046,-0.055
1749652770554490939,-0.041
1749652770562192832,-0.019
1749652770569894725,-0.009000000000000001
1749652770577596618,0.002
1749652770585298511,0.009000000000000001
1749652770593000404,0.004
1749652770600702297,-0.009000000000000001
1749652770608404190,-0.021
1749652770616106083,-0.024
1749652770623807976,-0.021
1749652770631509869,-0.024
1749652770639211762,-0.024
1749652770646913655,-0.024
1749652770654615548,-0.031
1749652770662317441,-0.07
1749652770670019334,-0.116
1749652770677721227,-0.029
1749652770685423120,0.367
1749652770693125013,1.08
1749652770700826906,1.252
1749652770708528799,0.258
1749652770716230692,-0.493
1749652770723932585,-0.195
1749652770731634478,-0.014
1749652770739336371,-0.17400000000000002
1749652770747038264,-0.12
1749652770754740157,-0.043000000000000003
1749652770762442050,-0.089
1749652770770143943,-0.082
1749652770777845836,-0.041
1749652770785547739,-0.045,91
1749652770793249701,-0.045
1749652770800951663,-0.026000000000000002
1749652770808653625,-0.021
1749652770816355587,-0.019
1749652770824057549,-0.007
1749652770831759511,0.004
1749652770839461473,0.012
1749652770847163435,0.026000000000000002
1749652770854865397,0.041
1749652770862567359,0.06
1749652770870269321,0.079
1749652770877971283,0.101
1749652770885673245,0.116
1749652770893375207,0.123
1749652770901077169,0.123
1749652770908779131,0.116
1749652770916481093,0.094
1749652770924183055,0.05
1749652770931885017,-0.007
1749652770939586979,-0.062
1749652770947288941,-0.106
1749652770954990903,-0.135
1749652770962692865,-0.154
1749652770970394827,-0.166
1749652770978096789,-0.169
1749652770985798751,-0.166
1749652770993500713,-0.164
1749652771001202675,-0.159
1749652771008904637,-0.152
1749652771016606599,-0.145
1749652771024308561,-0.135
1749652771032010523,-0.125
1749652771039712485,-0.11800000000000001,,657
1749652771047414447,-0.111
1749652771055116409,-0.10300000000000001
1749652771062818371,-0.101
1749652771070520333,-0.096
1749652771078222295,-0.091
1749652771085924257,-0.091
1749652771093626219,-0.091
1749652771101328181,-0.08700000000000001
1749652771109030143,-0.084
1749652771116732105,-0.082
1749652771124434067,-0.077
1749652771132136029,-0.07200000000000001
1749652771139837991,-0.07
1749652771147539953,-0.065
1749652771155241915,-0.062
1749652771162943877,-0.06
1749652771170645839,-0.058
1749652771178347801,-0.062
1749652771186049763,-0.07200000000000001
1749652771193751725,-0.07200000000000001
1749652771201453687,-0.067
1749652771209155649,-0.055
1749652771216857611,-0.036000000000000004
1749652771224559573,-0.021
1749652771232261535,-0.014
1749652771239963497,-0.007
1749652771247665459,-0.012
1749652771255367421,-0.029
1749652771263069383,-0.041
1749652771270771345,-0.045
1749652771278473307,-0.043000000000000003
1749652771286175269,-0.045
1749652771293877231,-0.048
1749652771301579193,-0.045
1749652771309281155,-0.048
1749652771316983117,-0.08700000000000001
1749652771324685079,-0.14
1749652771332387041,-0.074
1749652771340089003,0.28200000000000003
1749652771347791025,0.974
1749652771355493266,1.218
1749652771363195507,0.28500000000000003
1749652771370897748,-0.526
1749652771378599989,-0.256
1749652771386302230,-0.033
1749652771394004471,-0.19
1749652771401706712,-0.147
1749652771409408953,-0.062
1749652771417111194,-0.108
1749652771424813435,-0.10300000000000001
1749652771432515676,-0.06
1749652771440217917,-0.065
1749652771447920158,-0.067
1749652771455622399,-0.05
1749652771463324640,-0.043000000000000003
1749652771471026881,-0.041
1749652771478729122,-0.029
1749652771486431363,-0.016
1749652771494133604,-0.009000000000000001
1749652771501835845,0.004
1749652771509538086,0.021
1749652771517240327,0.038
1749652771524942568,0.058
1749652771532644809,0.077
1749652771540347050,0.094
1749652771548049291,0.101
1749652771555751532,0.10300000000000001
1749652771563453773,0.094
1749652771571156014,0.07200000000000001
1749652771578858255,0.026000000000000002
1749652771586560496,-0.036000000000000004
1749652771594262737,-0.094
1749652771601964978,-0.137
1749652771609667219,-0.169
1749652771617369460,-0.188
1749652771625071701,-0.198
1749652771632773942,-0.2
1749652771640476183,-0.2
1749652771648178424,-0.195
1749652771655880665,-0.19
1749652771663582906,-0.181
1749652771671285147,-0.17400000000000002
1749652771678987388,-0.166
1749652771686689629,-0.157
1749652771694391870,-0.149,,652
1749652771702094111,-0.14
1749652771709796352,-0.132
1749652771717498593,-0.128
1749652771725200834,-0.123
1749652771732903075,-0.12
1749652771740605316,-0.11800000000000001
1749652771748307557,-0.116
1749652771756009798,-0.113
1749652771763712039,-0.108
1749652771771414280,-0.106
1749652771779116521,-0.101
1749652771786818762,-0.094
1749652771794521003,-0.089
1749652771802223244,-0.08700000000000001
1749652771809925485,-0.082
1749652771817627726,-0.077
1749652771825329967,-0.079
1749652771833032208,-0.08700000000000001
1749652771840734449,-0.091
1749652771848436690,-0.089
1749652771856138931,-0.082
1749652771863841172,-0.065
1749652771871543413,-0.048
1749652771879245654,-0.038
1749652771886947895,-0.024
1749652771894650136,-0.024
1749652771902352377,-0.033
1749652771910054659,-0.045,92
1749652771917756691,-0.053
1749652771925458723,-0.055
1749652771933160755,-0.055
1749652771940862787,-0.055
1749652771948564819,-0.055
1749652771956266851,-0.055
1749652771963968883,-0.065
1749652771971670915,-0.113
1749652771979372947,-0.14200000000000002
1749652771987074979,0.016
1749652771994777011,0.519
1749652772002479043,1.155
1749652772010181075,0.896
1749652772017883107,-0.222
1749652772025585139,-0.522
1749652772033287171,-0.089
1749652772040989203,-0.091
1749652772048691235,-0.2
1749652772056393267,-0.082
1749652772064095299,-0.065
1749652772071797331,-0.111
1749652772079499363,-0.07200000000000001
1749652772087201395,-0.045
1749652772094903427,-0.058
1749652772102605459,-0.048
1749652772110307491,-0.031
1749652772118009523,-0.029
1749652772125711555,-0.021
1749652772133413587,-0.009000000000000001
1749652772141115619,0.002
1749652772148817651,0.014
1749652772156519683,0.029
1749652772164221715,0.048
1749652772171923747,0.07
1749652772179625779,0.089
1749652772187327811,0.108
1749652772195029843,0.125
1749652772202731875,0.132
1749652772210433907,0.13
1749652772218135939,0.116
1749652772225837971,0.082
1749652772233540003,0.026000000000000002
1749652772241242035,-0.038
1749652772248944067,-0.091
1749652772256646099,-0.13
1749652772264348131,-0.161
1749652772272050163,-0.178
1749652772279752195,-0.186
1749652772287454227,-0.188
1749652772295156259,-0.181
1749652772302858291,-0.17400000000000002
1749652772310560323,-0.171
1749652772318262355,-0.166
1749652772325964387,-0.154
1749652772333666419,-0.145,,639
1749652772341368451,-0.137
1749652772349070483,-0.128
1749652772356772515,-0.12
1749652772364474547,-0.113
1749652772372176579,-0.108
1749652772379878611,-0.106
1749652772387580643,-0.099
1749652772395282675,-0.091
1749652772402984707,-0.089
1749652772410686739,-0.08700000000000001
1749652772418388771,-0.079
1749652772426090803,-0.07200000000000001
1749652772433792835,-0.07
1749652772441494867,-0.065
1749652772449196899,-0.06
1749652772456898931,-0.055
1749652772464600963,-0.048
1749652772472303032,-0.043000000000000003
1749652772480004646,-0.048
1749652772487706260,-0.06
1749652772495407874,-0.06
1749652772503109488,-0.053
1749652772510811102,-0.043000000000000003
1749652772518512716,-0.026000000000000002
1749652772526214330,-0.014
1749652772533915944,0.002
1749652772541617558,0.014
1749652772549319172,0.007
1749652772557020786,-0.009000000000000001
1749652772564722400,-0.019
1749652772572424014,-0.024
1749652772580125628,-0.024
1749652772587827242,-0.026000000000000002
1749652772595528856,-0.021
1749652772603230470,-0.019
1749652772610932084,-0.024
1749652772618633698,-0.055
1749652772626335312,-0.10300000000000001
1749652772634036926,-0.062
1749652772641738540,0.258
1749652772649440154,0.9420000000000001
1749652772657141768,1.225
1749652772664843382,0.302
1749652772672544996,-0.56
1749652772680246610,-0.28
1749652772687948224,-0.007
1749652772695649838,-0.161
1749652772703351452,-0.106
1749652772711053066,-0.002
1749652772718754680,-0.058
1749652772726456294,-0.06
1749652772734157908,-0.007
1749652772741859522,-0.012
1749652772749561136,-0.014
1749652772757262750,0.004
1749652772764964364,0.009000000000000001
1749652772772665978,0.014
1749652772780367592,0.029
1749652772788069206,0.041
1749652772795770820,0.045
1749652772803472434,0.06
1749652772811174048,0.077
1749652772818875662,0.094
1749652772826577276,0.116
1749652772834278890,0.137
1749652772841980504,0.149
1749652772849682118,0.157
1749652772857383732,0.157
1749652772865085346,0.152
1749652772872786960,0.13
1749652772880488574,0.082
1749652772888190188,0.016
1749652772895891802,-0.045
1749652772903593416,-0.08700000000000001
1749652772911295030,-0.116
1749652772918996644,-0.14
1749652772926698258,-0.152
1749652772934399872,-0.154
1749652772942101486,-0.157
1749652772949803100,-0.152
1749652772957504714,-0.147
1749652772965206328,-0.137
1749652772972907942,-0.13
1749652772980609556,-0.123,,653
1749652772988311170,-0.116
1749652772996012784,-0.10300000000000001
1749652773003714398,-0.096
1749652773011416012,-0.091
1749652773019117626,-0.084
1749652773026819240,-0.074
1749652773034520883,-0.07200000000000001,92
1749652773042222915,-0.07
1749652773049924947,-0.07
1749652773057626979,-0.07
1749652773065329011,-0.065
1749652773073031043,-0.053
1749652773080733075,-0.048
1749652773088435107,-0.045
1749652773096137139,-0.038
1749652773103839171,-0.033
1749652773111541203,-0.029
1749652773119243235,-0.031
1749652773126945267,-0.041
1749652773134647299,-0.043000000000000003
1749652773142349331,-0.036000000000000004
1749652773150051363,-0.021
1749652773157753395,-0.002
1749652773165455427,0.007
1749652773173157459,0.016
1749652773180859491,0.026000000000000002
1749652773188561523,0.024
1749652773196263555,0.009000000000000001
1749652773203965587,-0.004
1749652773211667619,-0.007
1749652773219369651,-0.004
1749652773227071683,-0.007
1749652773234773715,-0.009000000000000001
1749652773242475747,-0.004
1749652773250177779,-0.007
1749652773257879811,-0.041
1749652773265581843,-0.094
1749652773273283875,-0.053
1749652773280985907,0.268
1749652773288687939,0.9450000000000001
1749652773296389971,1.249
1749652773304092003,0.357
1749652773311794035,-0.517
1749652773319496067,-0.263
1749652773327198099,0.016
1749652773334900131,-0.135
1749652773342602163,-0.094
1749652773350304195,0.007
1749652773358006227,-0.043000000000000003
1749652773365708259,-0.043000000000000003
1749652773373410291,0.004
1749652773381112323,0.0
1749652773388814355,-0.002
1749652773396516387,0.016
1749652773404218419,0.024
1749652773411920451,0.029
1749652773419622483,0.041
1749652773427324515,0.053
1749652773435026547,0.058
1749652773442728579,0.067
1749652773450430611,0.084
1749652773458132643,0.10300000000000001
1749652773465834675,0.123
1749652773473536707,0.145
1749652773481238739,0.159
1749652773488940771,0.164
1749652773496642803,0.159
1749652773504344835,0.152
1749652773512046867,0.13
1749652773519748899,0.082
1749652773527450931,0.019
1749652773535152963,-0.038
1749652773542854995,-0.082
1749652773550557027,-0.116
1749652773558259059,-0.132
1749652773565961091,-0.14200000000000002
1749652773573663123,-0.145
1749652773581365155,-0.147
1749652773589067187,-0.145
1749652773596769260,-0.14,92
1749652773604471292,-0.132
1749652773612173324,-0.125
1749652773619875356,-0.11800000000000001
1749652773627577388,-0.108
1749652773635279420,-0.099
1749652773642981452,-0.091
1749652773650683484,-0.084,,664
1749652773658385516,-0.074
1749652773666087548,-0.067
1749652773673789580,-0.067
1749652773681491612,-0.065
1749652773689193644,-0.06
1749652773696895676,-0.058
1749652773704597708,-0.055
1749652773712299740,-0.05
1749652773720001772,-0.043000000000000003
1749652773727703804,-0.038
1749652773735405836,-0.036000000000000004
1749652773743107868,-0.036000000000000004
1749652773750809900,-0.036000000000000004
1749652773758511932,-0.038
1749652773766213964,-0.043000000000000003
1749652773773915996,-0.043000000000000003
1749652773781618028,-0.036000000000000004
1749652773789320060,-0.014
1749652773797022092,0.002
1749652773804724124,0.012
1749652773812426156,0.024
1749652773820128188,0.024
1749652773827830220,0.009000000000000001
1749652773835532252,-0.002
1749652773843234284,-0.009000000000000001
1749652773850936316,-0.014
1749652773858638348,-0.014
1749652773866340380,-0.012
1749652773874042412,-0.012
1749652773881744444,-0.012
1749652773889446476,-0.026000000000000002
1749652773897148508,-0.079
1749652773904850540,-0.101
1749652773912552572,0.084
1749652773920254604,0.655
1749652773927956636,1.29
1749652773935658668,0.894
1749652773943360700,-0.246
1749652773951062732,-0.447
1749652773958764764,-0.036000000000000004
1749652773966466796,-0.079
1749652773974168828,-0.152
1749652773981870860,-0.031
1749652773989572892,-0.031
1749652773997274924,-0.067
1749652774004976956,-0.024
1749652774012678988,-0.007
1749652774020381020,-0.019
1749652774028083052,-0.007
1749652774035785084,0.004
1749652774043487116,0.007
1749652774051189148,0.016
1749652774058891180,0.029
1749652774066593212,0.033
1749652774074295244,0.045
1749652774081997276,0.062
1749652774089699308,0.079
1749652774097401340,0.094
1749652774105103372,0.113
1749652774112805404,0.13
1749652774120507436,0.14
1749652774128209468,0.14200000000000002
1749652774135911500,0.137
1749652774143613532,0.123
1749652774151315564,0.089
1749652774159017633,0.036000000000000004
1749652774166719665,-0.021
1749652774174421697,-0.07
1749652774182123729,-0.10300000000000001
1749652774189825761,-0.128
1749652774197527793,-0.14
1749652774205229825,-0.147
1749652774212931857,-0.149
1749652774220633889,-0.147
1749652774228335921,-0.14200000000000002
1749652774236037953,-0.137
1749652774243739985,-0.13
1749652774251442017,-0.123
1749652774259144049,-0.113
1749652774266846081,-0.101
1749652774274548113,-0.091
1749652774282250145,-0.08700000000000001
1749652774289952177,-0.079
1749652774297654209,-0.074
1749652774305356241,-0.067,,655
1749652774313058273,-0.062
1749652774320760305,-0.062
1749652774328462337,-0.062
1749652774336164369,-0.06
1749652774343866401,-0.055
1749652774351568433,-0.048
1749652774359270465,-0.045
1749652774366972497,-0.043000000000000003
1749652774374674529,-0.036000000000000004
1749652774382376561,-0.031
1749652774390078593,-0.031
1749652774397780625,-0.036000000000000004
1749652774405482657,-0.043000000000000003
1749652774413184689,-0.048
1749652774420886721,-0.045
1749652774428588753,-0.036000000000000004
1749652774436290785,-0.019
1749652774443992817,-0.002
1749652774451694849,0.007
1749652774459396881,0.019
1749652774467098913,0.024
1749652774474800945,0.012
1749652774482502977,-0.002
1749652774490205009,-0.012
1749652774497907041,-0.012
1749652774505609073,-0.012
1749652774513311105,-0.014
1749652774521013137,-0.012
1749652774528715169,-0.009000000000000001
1749652774536417201,-0.021
1749652774544119233,-0.07
1749652774551821265,-0.101
1749652774559523297,0.041
1749652774567225329,0.56
1749652774574927361,1.278
1749652774582629393,1.111
1749652774590331425,-0.041
1749652774598033457,-0.48
1749652774605735489,-0.091
1749652774613437521,-0.058
1749652774621139553,-0.171
1749652774628841585,-0.067
1749652774636543617,-0.038
1749652774644245649,-0.08700000000000001
1749652774651947681,-0.053
1749652774659649713,-0.026000000000000002
1749652774667351745,-0.041
1749652774675053777,-0.031
1749652774682755809,-0.014
1749652774690457841,-0.012
1749652774698159873,-0.004
1749652774705861905,0.004
1749652774713563937,0.014
1749652774721266006,0.021,92
1749652774728968177,0.036000000000000004
1749652774736670348,0.053
1749652774744372519,0.07
1749652774752074690,0.08700000000000001
1749652774759776861,0.108
1749652774767479032,0.11800000000000001
1749652774775181203,0.12
1749652774782883374,0.11800000000000001
1749652774790585545,0.108
1749652774798287716,0.084
1749652774805989887,0.038
1749652774813692058,-0.019
1749652774821394229,-0.067
1749652774829096400,-0.106
1749652774836798571,-0.13
1749652774844500742,-0.147
1749652774852202913,-0.154
1749652774859905084,-0.154
1749652774867607255,-0.154
1749652774875309426,-0.152
1749652774883011597,-0.147
1749652774890713768,-0.137
1749652774898415939,-0.13
1749652774906118110,-0.12
1749652774913820281,-0.111
1749652774921522452,-0.10300000000000001
1749652774929224623,-0.096
1749652774936926794,-0.089
1749652774944628965,-0.084
1749652774952331136,-0.079,,651
1749652774960033307,-0.077
1749652774967735478,-0.074
1749652774975437649,-0.07200000000000001
1749652774983139820,-0.07
1749652774990841991,-0.067
1749652774998544162,-0.062
1749652775006246333,-0.06
1749652775013948504,-0.058
1749652775021650675,-0.053
1749652775029352846,-0.05
1749652775037055017,-0.045
1749652775044757188,-0.043000000000000003
1749652775052459359,-0.043000000000000003
1749652775060161530,-0.038
1749652775067863701,-0.041
1749652775075565872,-0.053
1749652775083268043,-0.058
1749652775090970214,-0.053
1749652775098672385,-0.045
1749652775106374556,-0.026000000000000002
1749652775114076727,-0.009000000000000001
1749652775121778898,0.0
1749652775129481069,0.009000000000000001
1749652775137183240,0.012
1749652775144885411,0.002
1749652775152587582,-0.012
1749652775160289753,-0.019
1749652775167991924,-0.019
1749652775175694095,-0.019
1749652775183396266,-0.021
1749652775191098437,-0.021
1749652775198800608,-0.021
1749652775206502779,-0.041
1749652775214204950,-0.094
1749652775221907121,-0.10300000000000001
1749652775229609292,0.101
1749652775237311463,0.671
1749652775245013634,1.29
1749652775252715805,0.906
1749652775260417976,-0.222
1749652775268120147,-0.432
1749652775275822318,-0.031
1749652775283524549,-0.084
1749652775291226511,-0.176
1749652775298928473,-0.062
1749652775306630435,-0.055
1749652775314332397,-0.096
1749652775322034359,-0.055
1749652775329736321,-0.033
1749652775337438283,-0.045
1749652775345140245,-0.036000000000000004
1749652775352842207,-0.019
1749652775360544169,-0.016
1749652775368246131,-0.009000000000000001
1749652775375948093,0.002
1749652775383650055,0.012
1749652775391352017,0.021
1749652775399053979,0.036000000000000004
1749652775406755941,0.053
1749652775414457903,0.07200000000000001
1749652775422159865,0.091
1749652775429861827,0.108
1749652775437563789,0.123
1749652775445265751,0.128
1749652775452967713,0.125
1749652775460669675,0.116
1749652775468371637,0.08700000000000001
1749652775476073599,0.036000000000000004
1749652775483775561,-0.021
1749652775491477523,-0.07200000000000001
1749652775499179485,-0.108
1749652775506881447,-0.135
1749652775514583409,-0.152
1749652775522285371,-0.159
1749652775529987333,-0.161
1749652775537689295,-0.159
1749652775545391257,-0.154
1749652775553093219,-0.147
1749652775560795181,-0.14
1749652775568497143,-0.13
1749652775576199105,-0.123
1749652775583901067,-0.113
1749652775591603029,-0.10300000000000001
1749652775599304991,-0.096,,650
1749652775607006953,-0.091
1749652775614708915,-0.08700000000000001
1749652775622410877,-0.084
1749652775630112839,-0.082
1749652775637814801,-0.079
1749652775645516763,-0.077
1749652775653218725,-0.074
1749652775660920687,-0.07
1749652775668622649,-0.065
1749652775676324611,-0.058
1749652775684026573,-0.053
1749652775691728535,-0.05
1749652775699430497,-0.045
1749652775707132459,-0.043000000000000003
1749652775714834421,-0.038
1749652775722536383,-0.036000000000000004
1749652775730238345,-0.036000000000000004
1749652775737940307,-0.031
1749652775745642269,-0.031
1749652775753344231,-0.038
1749652775761046193,-0.05
1749652775768748155,-0.05
1749652775776450117,-0.043000000000000003
1749652775784152079,-0.029
1749652775791854041,-0.012
1749652775799556003,0.002
1749652775807257965,0.014
1749652775814959927,0.024
1749652775822661889,0.019
1749652775830363851,0.007
1749652775838065813,-0.007
1749652775845767835,-0.012,92
1749652775853469797,-0.009000000000000001
1749652775861171759,-0.009000000000000001
1749652775868873721,-0.012
1749652775876575683,-0.012
1749652775884277645,-0.014
1749652775891979607,-0.05
1749652775899681569,-0.101
1749652775907383531,-0.038
1749652775915085493,0.304
1749652775922787455,0.981
1749652775930489417,1.256
1749652775938191379,0.364
1749652775945893341,-0.48
1749652775953595303,-0.23900000000000002
1749652775961297265,0.007
1749652775968999227,-0.149
1749652775976701189,-0.11800000000000001
1749652775984403151,-0.029
1749652775992105113,-0.07200000000000001
1749652775999807075,-0.07200000000000001
1749652776007509037,-0.029
1749652776015210999,-0.031
1749652776022912961,-0.036000000000000004
1749652776030614923,-0.016
1749652776038316885,-0.009000000000000001
1749652776046018847,-0.007
1749652776053720809,0.004
1749652776061422771,0.014
1749652776069124733,0.021
1749652776076826695,0.033
1749652776084528657,0.05
1749652776092230619,0.067
1749652776099932581,0.08700000000000001
1749652776107634543,0.106
1749652776115336505,0.12
1749652776123038467,0.13
1749652776130740429,0.132
1749652776138442391,0.125
1749652776146144353,0.108
1749652776153846315,0.07200000000000001
1749652776161548277,0.016
1749652776169250239,-0.041
1749652776176952201,-0.08700000000000001
1749652776184654163,-0.12
1749652776192356125,-0.14200000000000002
1749652776200058087,-0.157
1749652776207760049,-0.161
1749652776215462011,-0.161
1749652776223163973,-0.157
1749652776230865935,-0.152
1749652776238567897,-0.145
1749652776246269859,-0.135,,640
1749652776253971821,-0.125
1749652776261673783,-0.11800000000000001
1749652776269375745,-0.111
1749652776277077707,-0.101
1749652776284779669,-0.096
1749652776292481631,-0.091
1749652776300183593,-0.089
1749652776307885555,-0.084
1749652776315587517,-0.082
1749652776323289479,-0.082
1749652776330991441,-0.079
1749652776338693403,-0.074
1749652776346395365,-0.07
1749652776354097327,-0.065
1749652776361799289,-0.058
1749652776369501251,-0.05
1749652776377203213,-0.045
1749652776384905175,-0.043000000000000003
1749652776392607137,-0.041
1749652776400309099,-0.038
1749652776408011121,-0.036000000000000004
1749652776415713083,-0.033
1749652776423415045,-0.029
1749652776431117007,-0.031
1749652776438818969,-0.041
1749652776446520931,-0.048
1749652776454222893,-0.045
1749652776461924855,-0.033
1749652776469626817,-0.016
1749652776477328779,-0.002
1749652776485030741,0.012
1749652776492732703,0.024
1749652776500434665,0.024
1749652776508136627,0.012
1749652776515838589,0.0
1749652776523540551,-0.007
1749652776531242513,-0.007
1749652776538944475,-0.007
1749652776546646437,-0.009000000000000001
1749652776554348399,-0.012
1749652776562050361,-0.012
1749652776569752323,-0.029
1749652776577454285,-0.077
1749652776585156247,-0.079
1749652776592858209,0.145
1749652776600560171,0.758
1749652776608262133,1.329
1749652776615964095,0.775
1749652776623666057,-0.35000000000000003
1749652776631368019,-0.422
1749652776639069981,-0.026000000000000002
1749652776646771943,-0.116
1749652776654473905,-0.161
1749652776662175867,-0.038
1749652776669877829,-0.055
1749652776677579791,-0.08700000000000001
1749652776685281753,-0.038
1749652776692983715,-0.026000000000000002
1749652776700685677,-0.036000000000000004
1749652776708387639,-0.021
1749652776716089601,-0.009000000000000001
1749652776723791563,-0.009000000000000001
1749652776731493525,0.0
1749652776739195487,0.012
1749652776746897449,0.021
1749652776754599411,0.036000000000000004
1749652776762301373,0.05
1749652776770003335,0.065
1749652776777705297,0.082
1749652776785407259,0.101
1749652776793109221,0.11800000000000001
1749652776800811183,0.13
1749652776808513145,0.135
1749652776816215107,0.13
1749652776823917069,0.116
1749652776831619031,0.08700000000000001
1749652776839320993,0.038
1749652776847022955,-0.019
1749652776854724917,-0.07200000000000001
1749652776862426879,-0.108
1749652776870128841,-0.132
1749652776877830803,-0.149,,635
1749652776885532765,-0.157
1749652776893234727,-0.157
1749652776900936689,-0.154
1749652776908638651,-0.152
1749652776916340613,-0.147
1749652776924042575,-0.137
1749652776931744537,-0.13
1749652776939446499,-0.12
1749652776947148461,-0.111
1749652776954850423,-0.10300000000000001
1749652776962552385,-0.099
1749652776970254411,-0.094,93
1749652776977956373,-0.091
1749652776985658335,-0.089
1749652776993360297,-0.084
1749652777001062259,-0.079
1749652777008764221,-0.074
1749652777016466183,-0.07200000000000001
1749652777024168145,-0.062
1749652777031870107,-0.055
1749652777039572069,-0.048
1749652777047274031,-0.045
1749652777054975993,-0.038
1749652777062677955,-0.036000000000000004
1749652777070379917,-0.033
1749652777078081879,-0.031
1749652777085783841,-0.024
1749652777093485803,-0.024
1749652777101187765,-0.033
1749652777108889727,-0.038
1749652777116591689,-0.038
1749652777124293651,-0.031
1749652777131995613,-0.012
1749652777139697575,0.002
1749652777147399537,0.009000000000000001
1749652777155101499,0.026000000000000002
1749652777162803461,0.033
1749652777170505423,0.016
1749652777178207385,0.004
1749652777185909347,0.0
1749652777193611309,0.0
1749652777201313271,-0.004
1749652777209015233,-0.007
1749652777216717195,-0.002
1749652777224419157,0.0
1749652777232121119,-0.012
1749652777239823081,-0.055
1749652777247525043,-0.08700000000000001
1749652777255227005,0.024
1749652777262928967,0.466
1749652777270630929,1.143
1749652777278332891,1.024
1749652777286034853,-0.106
1749652777293736815,-0.558
1749652777301438777,-0.108
1749652777309140739,-0.038
1749652777316842701,-0.166
1749652777324544663,-0.045
1749652777332246625,-0.004
1749652777339948587,-0.062
1749652777347650549,-0.031
1749652777355352511,0.002
1749652777363054473,-0.012
1749652777370756435,-0.004
1749652777378458397,0.012
1749652777386160359,0.014
1749652777393862321,0.021
1749652777401564283,0.033
1749652777409266245,0.041
1749652777416968207,0.053
1749652777424670169,0.07
1749652777432372131,0.082
1749652777440074093,0.099
1749652777447776055,0.123
1749652777455478017,0.14200000000000002
1749652777463179979,0.154
1749652777470881941,0.159
1749652777478583903,0.154
1749652777486285865,0.14200000000000002
1749652777493987827,0.116
1749652777501689789,0.07
1749652777509391751,0.007
1749652777517093713,-0.05
1749652777524795675,-0.094,,648
1749652777532497697,-0.125,92
1749652777540199659,-0.145
1749652777547901621,-0.152
1749652777555603583,-0.152
1749652777563305545,-0.152
1749652777571007507,-0.152
1749652777578709469,-0.149
1749652777586411431,-0.14200000000000002
1749652777594113393,-0.132
1749652777601815355,-0.125
1749652777609517317,-0.116
1749652777617219279,-0.106
1749652777624921241,-0.099
1749652777632623203,-0.094
1749652777640325165,-0.084
1749652777648027127,-0.079
1749652777655729089,-0.079
1749652777663431051,-0.077
1749652777671133013,-0.07200000000000001
1749652777678834975,-0.07
1749652777686536937,-0.067
1749652777694238899,-0.058
1749652777701940861,-0.048
1749652777709642823,-0.045
1749652777717344785,-0.048
1749652777725046747,-0.038
1749652777732748709,-0.031
1749652777740450671,-0.031
1749652777748152633,-0.036000000000000004
1749652777755854595,-0.041
1749652777763556557,-0.043000000000000003
1749652777771258519,-0.038
1749652777778960481,-0.026000000000000002
1749652777786662443,-0.009000000000000001
1749652777794364405,0.002
1749652777802066367,0.014
1749652777809768329,0.029
1749652777817470291,0.024
1749652777825172253,0.007
1749652777832874215,-0.002
1749652777840576177,-0.007
1749652777848278139,-0.012
1749652777855980101,-0.014
1749652777863682063,-0.014
1749652777871384025,-0.012
1749652777879085987,-0.012
1749652777886787949,-0.036000000000000004
1749652777894489911,-0.091
1749652777902191873,-0.062
1749652777909893835,0.23900000000000002
1749652777917595797,0.911
1749652777925297759,1.276
1749652777932999721,0.449
1749652777940701683,-0.485
1749652777948403645,-0.292
1749652777956105607,0.007
1749652777963807569,-0.135
1749652777971509531,-0.106
1749652777979211493,0.0
1749652777986913455,-0.048
1749652777994615417,-0.055
1749652778002317379,-0.002
1749652778010019341,-0.004
1749652778017721303,-0.014
1749652778025423265,0.007
1749652778033125227,0.016
1749652778040827189,0.016
1749652778048529151,0.026000000000000002
1749652778056231113,0.038
