UNIX Timestamp,ECG,HR,RR,Marker
1750018717280835002,-0.063
1750018717288537800,-0.053
1750018717296240598,-0.053
1750018717303943396,-0.061
1750018717311646194,-0.07100000000000001
1750018717319348992,-0.1
1750018717327051790,-0.09
1750018717334754588,0.107
1750018717342457386,0.65
1750018717350160184,1.204
1750018717357862982,0.635
1750018717365565780,-0.662
1750018717373268578,-0.753
1750018717380971376,-0.14400000000000002
1750018717388674174,-0.181
1750018717396376972,-0.245
1750018717404079770,-0.034
1750018717411782568,-0.036000000000000004
1750018717419485366,-0.105
1750018717427188164,-0.031
1750018717434890962,0.004
1750018717442593760,-0.026000000000000002
1750018717450296558,-0.022
1750018717457999356,0.002
1750018717465702154,0.012
1750018717473404952,0.022
1750018717481107750,0.024
1750018717488810548,0.036000000000000004
1750018717496513346,0.051000000000000004
1750018717504216144,0.056
1750018717511918942,0.073
1750018717519621740,0.105
1750018717527324538,0.122
1750018717535027336,0.134
1750018717542730134,0.161
1750018717550432932,0.184
1750018717558135730,0.198
1750018717565838528,0.20600000000000002
1750018717573541326,0.211
1750018717581244124,0.203
1750018717588946922,0.17400000000000002
1750018717596649720,0.137
1750018717604352518,0.093
1750018717612055316,0.031
1750018717619758114,-0.024
1750018717627460912,-0.063,,767
1750018717635163710,-0.1
1750018717642866508,-0.132
1750018717650569306,-0.149
1750018717658272104,-0.149
1750018717665974902,-0.14400000000000002
1750018717673677700,-0.13
1750018717681380498,-0.115
1750018717689083296,-0.12
1750018717696786094,-0.12
1750018717704488892,-0.10300000000000001
1750018717712191690,-0.09
1750018717719894488,-0.088
1750018717727597286,-0.085
1750018717735300084,-0.078
1750018717743002882,-0.073
1750018717750705749,-0.073
1750018717758407990,-0.07100000000000001
1750018717766110231,-0.068
1750018717773812472,-0.07100000000000001
1750018717781514713,-0.063
1750018717789216954,-0.056
1750018717796919195,-0.058
1750018717804621436,-0.063
1750018717812323677,-0.066
1750018717820025918,-0.068
1750018717827728159,-0.063
1750018717835430400,-0.051000000000000004
1750018717843132641,-0.041
1750018717850834882,-0.034
1750018717858537123,-0.017
1750018717866239364,-0.002
1750018717873941605,-0.012
1750018717881643846,-0.026000000000000002
1750018717889346087,-0.029
1750018717897048328,-0.039
1750018717904750569,-0.044
1750018717912452810,-0.041
1750018717920155051,-0.039
1750018717927857292,-0.036000000000000004
1750018717935559533,-0.046
1750018717943261774,-0.08
1750018717950964015,-0.107
1750018717958666256,-0.024
1750018717966368497,0.326
1750018717974070738,0.9390000000000001
1750018717981772979,0.9590000000000001
1750018717989475220,-0.159
1750018717997177461,-0.839
1750018718004879702,-0.338
1750018718012581943,-0.083
1750018718020284184,-0.23800000000000002
1750018718027986425,-0.1
1750018718035688666,0.014
1750018718043390907,-0.063
1750018718051093148,-0.046
1750018718058795389,0.014
1750018718066497630,-0.007
1750018718074199871,-0.014
1750018718081902112,0.012
1750018718089604353,0.017
1750018718097306594,0.019
1750018718105008835,0.031
1750018718112711076,0.039
1750018718120413317,0.046
1750018718128115558,0.066
1750018718135817799,0.073
1750018718143520040,0.078
1750018718151222281,0.105
1750018718158924522,0.137
1750018718166626763,0.157
1750018718174329004,0.166
1750018718182031245,0.186
1750018718189733486,0.201
1750018718197435727,0.198
1750018718205137968,0.186
1750018718212840209,0.166
1750018718220542450,0.137
1750018718228244691,0.083
1750018718235946932,0.019
1750018718243649173,-0.019
1750018718251351414,-0.056
1750018718259053655,-0.105
1750018718266755896,-0.134
1750018718274458137,-0.147
1750018718282160378,-0.154
1750018718289862619,-0.161
1750018718297564860,-0.164
1750018718305267101,-0.149
1750018718312969382,-0.137,81
1750018718320671832,-0.137
1750018718328374282,-0.127
1750018718336076732,-0.10300000000000001
1750018718343779182,-0.093
1750018718351481632,-0.09
1750018718359184082,-0.09,,733
1750018718366886532,-0.076
1750018718374588982,-0.063
1750018718382291432,-0.066
1750018718389993882,-0.076
1750018718397696332,-0.073
1750018718405398782,-0.068
1750018718413101232,-0.073
1750018718420803682,-0.08
1750018718428506132,-0.076
1750018718436208582,-0.07100000000000001
1750018718443911032,-0.07100000000000001
1750018718451613482,-0.058
1750018718459315932,-0.044
1750018718467018382,-0.029
1750018718474720832,-0.026000000000000002
1750018718482423282,-0.044
1750018718490125732,-0.056
1750018718497828182,-0.053
1750018718505530632,-0.063
1750018718513233082,-0.073
1750018718520935532,-0.07100000000000001
1750018718528637982,-0.073
1750018718536340432,-0.076
1750018718544042882,-0.073
1750018718551745332,-0.1
1750018718559447782,-0.13
1750018718567150232,-0.058
1750018718574852682,0.255
1750018718582555132,0.846
1750018718590257582,0.998
1750018718597960032,0.017
1750018718605662482,-0.797
1750018718613364932,-0.417
1750018718621067382,-0.09
1750018718628769832,-0.242
1750018718636472282,-0.161
1750018718644174732,-0.031
1750018718651877182,-0.09
1750018718659579632,-0.093
1750018718667282082,-0.036000000000000004
1750018718674984532,-0.046
1750018718682686982,-0.053
1750018718690389432,-0.031
1750018718698091882,-0.029
1750018718705794332,-0.029
1750018718713496782,-0.014
1750018718721199232,-0.002
1750018718728901682,0.002
1750018718736604132,0.012
1750018718744306582,0.024
1750018718752009032,0.036000000000000004
1750018718759711482,0.049
1750018718767413932,0.073
1750018718775116382,0.1
1750018718782818832,0.112
1750018718790521282,0.122
1750018718798223732,0.134
1750018718805926182,0.14200000000000002
1750018718813628632,0.139
1750018718821331082,0.122
1750018718829033532,0.085
1750018718836735982,0.041
1750018718844438432,-0.014
1750018718852140882,-0.066
1750018718859843332,-0.1
1750018718867545782,-0.132
1750018718875248273,-0.154,82
1750018718882950723,-0.161
1750018718890653173,-0.157
1750018718898355623,-0.164
1750018718906058073,-0.176
1750018718913760523,-0.17400000000000002
1750018718921462973,-0.166
1750018718929165423,-0.157
1750018718936867873,-0.139
1750018718944570323,-0.134
1750018718952272773,-0.122
1750018718959975223,-0.105
1750018718967677673,-0.11
1750018718975380123,-0.107
1750018718983082573,-0.093
1750018718990785023,-0.093
1750018718998487473,-0.095
1750018719006189923,-0.09
1750018719013892373,-0.088
1750018719021594823,-0.093
1750018719029297273,-0.105
1750018719036999723,-0.105
1750018719044702173,-0.088
1750018719052404623,-0.07100000000000001
1750018719060107073,-0.073
1750018719067809523,-0.073,,708
1750018719075511973,-0.056
1750018719083214423,-0.044
1750018719090916873,-0.053
1750018719098619323,-0.063
1750018719106321773,-0.073
1750018719114024223,-0.08
1750018719121726673,-0.078
1750018719129429123,-0.078
1750018719137131573,-0.085
1750018719144834023,-0.083
1750018719152536473,-0.08
1750018719160238923,-0.10300000000000001
1750018719167941373,-0.134
1750018719175643823,-0.07100000000000001
1750018719183346273,0.211
1750018719191048723,0.74
1750018719198751173,0.976
1750018719206453623,0.157
1750018719214156073,-0.718
1750018719221858523,-0.453
1750018719229560973,-0.08
1750018719237263423,-0.20800000000000002
1750018719244965873,-0.176
1750018719252668323,-0.049
1750018719260370773,-0.085
1750018719268073223,-0.1
1750018719275775673,-0.046
1750018719283478123,-0.039
1750018719291180573,-0.053
1750018719298883023,-0.044
1750018719306585473,-0.034
1750018719314287923,-0.034
1750018719321990373,-0.029
1750018719329692823,-0.022
1750018719337395273,-0.007
1750018719345097723,0.004
1750018719352800173,0.012
1750018719360502623,0.022
1750018719368205073,0.039
1750018719375907523,0.053
1750018719383609973,0.063
1750018719391312423,0.083
1750018719399014873,0.107
1750018719406717323,0.117
1750018719414419773,0.112
1750018719422122223,0.105
1750018719429824673,0.1
1750018719437527164,0.078
1750018719445229893,0.031
1750018719452932622,-0.024
1750018719460635351,-0.068
1750018719468338080,-0.1
1750018719476040809,-0.132
1750018719483743538,-0.154
1750018719491446267,-0.164
1750018719499148996,-0.169
1750018719506851725,-0.166
1750018719514554454,-0.164
1750018719522257183,-0.164
1750018719529959912,-0.159
1750018719537662641,-0.147
1750018719545365370,-0.137
1750018719553068099,-0.137
1750018719560770828,-0.132
1750018719568473557,-0.125
1750018719576176286,-0.115
1750018719583879015,-0.105
1750018719591581744,-0.1
1750018719599284473,-0.105
1750018719606987202,-0.105
1750018719614689931,-0.098
1750018719622392660,-0.09
1750018719630095389,-0.088
1750018719637798118,-0.098
1750018719645500847,-0.105
1750018719653203576,-0.10300000000000001
1750018719660906305,-0.098
1750018719668609034,-0.085
1750018719676311763,-0.073
1750018719684014492,-0.066
1750018719691717221,-0.061
1750018719699419950,-0.051000000000000004
1750018719707122679,-0.053
1750018719714825408,-0.066
1750018719722528137,-0.07100000000000001
1750018719730230866,-0.076
1750018719737933595,-0.078
1750018719745636324,-0.083
1750018719753339053,-0.09
1750018719761041782,-0.088,,688
1750018719768744511,-0.078
1750018719776447240,-0.088
1750018719784149969,-0.125
1750018719791852698,-0.122
1750018719799555427,0.051000000000000004
1750018719807258156,0.485
1750018719814960885,0.978
1750018719822663614,0.615
1750018719830366343,-0.47800000000000004
1750018719838069072,-0.662
1750018719845771801,-0.152
1750018719853474530,-0.132
1750018719861177259,-0.22
1750018719868879988,-0.085
1750018719876582717,-0.063
1750018719884285446,-0.10300000000000001
1750018719891988175,-0.058
1750018719899690904,-0.039
1750018719907393633,-0.061
1750018719915096362,-0.053
1750018719922799091,-0.039
1750018719930501820,-0.031
1750018719938204549,-0.019
1750018719945907278,-0.017
1750018719953610007,-0.019
1750018719961312736,-0.004
1750018719969015465,0.004
1750018719976718194,0.012
1750018719984420923,0.029
1750018719992123652,0.044
1750018719999826400,0.053,84
1750018720007528432,0.07100000000000001
1750018720015230464,0.088
1750018720022932496,0.093
1750018720030634528,0.098
1750018720038336560,0.098
1750018720046038592,0.09
1750018720053740624,0.076
1750018720061442656,0.041
1750018720069144688,-0.007
1750018720076846720,-0.049
1750018720084548752,-0.08
1750018720092250784,-0.117
1750018720099952816,-0.147
1750018720107654848,-0.152
1750018720115356880,-0.154
1750018720123058912,-0.166
1750018720130760944,-0.166
1750018720138462976,-0.149
1750018720146165008,-0.149
1750018720153867040,-0.149
1750018720161569072,-0.134
1750018720169271104,-0.127
1750018720176973136,-0.125
1750018720184675168,-0.12
1750018720192377200,-0.112
1750018720200079232,-0.107
1750018720207781264,-0.10300000000000001
1750018720215483296,-0.1
1750018720223185328,-0.1
1750018720230887360,-0.1
1750018720238589392,-0.095
1750018720246291424,-0.1
1750018720253993456,-0.098
1750018720261695488,-0.085
1750018720269397520,-0.09
1750018720277099552,-0.098
1750018720284801584,-0.09
1750018720292503616,-0.083
1750018720300205648,-0.088
1750018720307907680,-0.093
1750018720315609712,-0.09
1750018720323311744,-0.08
1750018720331013776,-0.068
1750018720338715808,-0.056
1750018720346417840,-0.053
1750018720354119872,-0.044
1750018720361821904,-0.039
1750018720369523936,-0.051000000000000004
1750018720377225968,-0.068
1750018720384928000,-0.07100000000000001
1750018720392630032,-0.063
1750018720400332064,-0.066
1750018720408034096,-0.076,,651
1750018720415736128,-0.073
1750018720423438160,-0.07100000000000001
1750018720431140192,-0.08
1750018720438842224,-0.098
1750018720446544256,-0.112
1750018720454246288,-0.029
1750018720461948320,0.294
1750018720469650352,0.846
1750018720477352384,0.895
1750018720485054416,-0.088
1750018720492756448,-0.733
1750018720500458480,-0.321
1750018720508160512,-0.093
1750018720515862544,-0.225
1750018720523564576,-0.125
1750018720531266608,-0.034
1750018720538968640,-0.09
1750018720546670672,-0.076
1750018720554372704,-0.031
1750018720562074772,-0.046
1750018720569777152,-0.049
1750018720577479532,-0.029
1750018720585181912,-0.026000000000000002
1750018720592884292,-0.024
1750018720600586672,-0.014
1750018720608289052,-0.007
1750018720615991432,0.0
1750018720623693812,0.009000000000000001
1750018720631396192,0.019
1750018720639098572,0.026000000000000002
1750018720646800952,0.041
1750018720654503332,0.056
1750018720662205712,0.063
1750018720669908092,0.083
1750018720677610472,0.10300000000000001
1750018720685312852,0.107
1750018720693015232,0.10300000000000001
1750018720700717612,0.095
1750018720708419992,0.083
1750018720716122372,0.061
1750018720723824752,0.029
1750018720731527132,-0.009000000000000001
1750018720739229512,-0.051000000000000004
1750018720746931892,-0.093
1750018720754634272,-0.127
1750018720762336652,-0.14200000000000002
1750018720770039032,-0.157
1750018720777741412,-0.171
1750018720785443792,-0.166
1750018720793146172,-0.154
1750018720800848552,-0.149
1750018720808550932,-0.14400000000000002
1750018720816253312,-0.134
1750018720823955692,-0.13
1750018720831658072,-0.134
1750018720839360452,-0.125
1750018720847062832,-0.10300000000000001
1750018720854765212,-0.107
1750018720862467592,-0.115
1750018720870169972,-0.105
1750018720877872352,-0.1
1750018720885574732,-0.112
1750018720893277112,-0.107
1750018720900979492,-0.095
1750018720908681872,-0.093
1750018720916384252,-0.093
1750018720924086632,-0.09
1750018720931789012,-0.093
1750018720939491392,-0.09
1750018720947193772,-0.093
1750018720954896152,-0.09
1750018720962598532,-0.083
1750018720970300912,-0.083
1750018720978003292,-0.08
1750018720985705672,-0.078
1750018720993408052,-0.085
1750018721001110432,-0.083
1750018721008812812,-0.08
1750018721016515192,-0.083
1750018721024217572,-0.08
1750018721031919952,-0.063
1750018721039622332,-0.051000000000000004,,627
1750018721047324712,-0.049
1750018721055027092,-0.041
1750018721062729472,-0.034
1750018721070431852,-0.044
1750018721078134232,-0.053
1750018721085836612,-0.058
1750018721093538992,-0.063
1750018721101241372,-0.066
1750018721108943752,-0.066
1750018721116646132,-0.066
1750018721124348576,-0.066,85
1750018721132050956,-0.076
1750018721139753336,-0.10300000000000001
1750018721147455716,-0.115
1750018721155158096,0.002
1750018721162860476,0.358
1750018721170562856,0.893
1750018721178265236,0.8140000000000001
1750018721185967616,-0.23
1750018721193669996,-0.743
1750018721201372376,-0.267
1750018721209074756,-0.098
1750018721216777136,-0.225
1750018721224479516,-0.1
1750018721232181896,-0.029
1750018721239884276,-0.095
1750018721247586656,-0.076
1750018721255289036,-0.031
1750018721262991416,-0.041
1750018721270693796,-0.034
1750018721278396176,-0.014
1750018721286098556,-0.019
1750018721293800936,-0.019
1750018721301503316,-0.009000000000000001
1750018721309205696,-0.004
1750018721316908076,0.002
1750018721324610456,0.012
1750018721332312836,0.022
1750018721340015216,0.029
1750018721347717596,0.044
1750018721355419976,0.061
1750018721363122356,0.073
1750018721370824736,0.088
1750018721378527116,0.1
1750018721386229496,0.098
1750018721393931876,0.09
1750018721401634256,0.098
1750018721409336636,0.095
1750018721417039016,0.066
1750018721424741396,0.029
1750018721432443776,-0.004
1750018721440146156,-0.044
1750018721447848536,-0.085
1750018721455550916,-0.122
1750018721463253296,-0.147
1750018721470955676,-0.159
1750018721478658056,-0.166
1750018721486360436,-0.159
1750018721494062816,-0.149
1750018721501765196,-0.149
1750018721509467576,-0.149
1750018721517169956,-0.137
1750018721524872336,-0.13
1750018721532574716,-0.122
1750018721540277096,-0.115
1750018721547979476,-0.107
1750018721555681856,-0.107
1750018721563384236,-0.107
1750018721571086616,-0.11
1750018721578788996,-0.112
1750018721586491376,-0.10300000000000001
1750018721594193756,-0.098
1750018721601896136,-0.105
1750018721609598516,-0.10300000000000001
1750018721617300896,-0.095
1750018721625003276,-0.095
1750018721632705656,-0.098
1750018721640408036,-0.095
1750018721648110416,-0.09,,609
1750018721655812796,-0.083
1750018721663515176,-0.078
1750018721671217556,-0.083
1750018721678919936,-0.085
1750018721686622380,-0.088
1750018721694324760,-0.083
1750018721702027140,-0.08
1750018721709729520,-0.085
1750018721717431900,-0.09
1750018721725134280,-0.085
1750018721732836660,-0.076
1750018721740539040,-0.07100000000000001
1750018721748241420,-0.056
1750018721755943800,-0.041
1750018721763646180,-0.049
1750018721771348560,-0.046
1750018721779050940,-0.031
1750018721786753320,-0.039
1750018721794455700,-0.061
1750018721802158080,-0.073
1750018721809860460,-0.063
1750018721817562840,-0.051000000000000004
1750018721825265220,-0.061
1750018721832967600,-0.068
1750018721840669980,-0.063
1750018721848372360,-0.073
1750018721856074740,-0.1
1750018721863777120,-0.107
1750018721871479500,0.0
1750018721879181880,0.341
1750018721886884260,0.868
1750018721894586640,0.812
1750018721902289020,-0.223
1750018721909991400,-0.763
1750018721917693780,-0.28400000000000003
1750018721925396160,-0.098
1750018721933098540,-0.23500000000000001
1750018721940800920,-0.105
1750018721948503300,-0.022
1750018721956205680,-0.095
1750018721963908060,-0.076
1750018721971610440,-0.026000000000000002
1750018721979312820,-0.039
1750018721987015200,-0.039
1750018721994717580,-0.022
1750018722002419960,-0.017
1750018722010122340,-0.017
1750018722017824720,-0.014
1750018722025527100,-0.007
1750018722033229480,0.004
1750018722040931860,0.009000000000000001
1750018722048634240,0.012
1750018722056336620,0.024
1750018722064039000,0.041
1750018722071741380,0.061
1750018722079443760,0.073
1750018722087146140,0.08
1750018722094848520,0.088
1750018722102550900,0.1
1750018722110253280,0.105
1750018722117955660,0.1
1750018722125658040,0.088
1750018722133360420,0.068
1750018722141062800,0.031
1750018722148765180,-0.007
1750018722156467560,-0.053
1750018722164169940,-0.093
1750018722171872320,-0.122
1750018722179574700,-0.149
1750018722187277080,-0.166
1750018722194979460,-0.171
1750018722202681840,-0.171
1750018722210384220,-0.166
1750018722218086600,-0.161
1750018722225788980,-0.157
1750018722233491360,-0.149
1750018722241193740,-0.137
1750018722248896184,-0.127,88
1750018722256598564,-0.122,,609
1750018722264300944,-0.12
1750018722272003324,-0.122
1750018722279705704,-0.122
1750018722287408084,-0.12
1750018722295110464,-0.115
1750018722302812844,-0.112
1750018722310515224,-0.112
1750018722318217604,-0.11
1750018722325919984,-0.107
1750018722333622364,-0.10300000000000001
1750018722341324744,-0.10300000000000001
1750018722349027124,-0.105
1750018722356729504,-0.10300000000000001
1750018722364431884,-0.1
1750018722372134264,-0.10300000000000001
1750018722379836644,-0.105
1750018722387539024,-0.098
1750018722395241404,-0.09
1750018722402943784,-0.083
1750018722410646164,-0.085
1750018722418348544,-0.09
1750018722426050924,-0.09
1750018722433753304,-0.088
1750018722441455684,-0.09
1750018722449158064,-0.09
1750018722456860444,-0.083
1750018722464562824,-0.076
1750018722472265204,-0.068
1750018722479967584,-0.063
1750018722487669964,-0.056
1750018722495372344,-0.036000000000000004
1750018722503074724,-0.031
1750018722510777104,-0.053
1750018722518479484,-0.068
1750018722526181864,-0.07100000000000001
1750018722533884244,-0.073
1750018722541586624,-0.073
1750018722549289004,-0.07100000000000001
1750018722556991384,-0.073
1750018722564693764,-0.076
1750018722572396144,-0.085
1750018722580098524,-0.117
1750018722587800904,-0.078
1750018722595503284,0.164
1750018722603205664,0.667
1750018722610908044,0.981
1750018722618610424,0.255
1750018722626312804,-0.714
1750018722634015184,-0.525
1750018722641717564,-0.085
1750018722649419944,-0.20600000000000002
1750018722657122324,-0.191
1750018722664824704,-0.044
1750018722672527084,-0.088
1750018722680229464,-0.1
1750018722687931844,-0.036000000000000004
1750018722695634224,-0.049
1750018722703336604,-0.066
1750018722711038984,-0.026000000000000002
1750018722718741364,-0.012
1750018722726443744,-0.029
1750018722734146124,-0.024
1750018722741848504,-0.007
1750018722749550884,-0.004
1750018722757253264,-0.002
1750018722764955644,0.004
1750018722772658024,0.014
1750018722780360404,0.036000000000000004
1750018722788062784,0.053
1750018722795765164,0.061
1750018722803467544,0.076
1750018722811169988,0.085,89
1750018722818872786,0.095
1750018722826575584,0.107
1750018722834278382,0.11
1750018722841981180,0.095
1750018722849683978,0.076
1750018722857386776,0.046
1750018722865089574,0.007
1750018722872792372,-0.044,,619
1750018722880495170,-0.09
1750018722888197968,-0.117
1750018722895900766,-0.137
1750018722903603564,-0.159
1750018722911306362,-0.179
1750018722919009160,-0.186
1750018722926711958,-0.176
1750018722934414756,-0.166
1750018722942117554,-0.159
1750018722949820352,-0.154
1750018722957523150,-0.149
1750018722965225948,-0.14200000000000002
1750018722972928746,-0.132
1750018722980631544,-0.122
1750018722988334342,-0.125
1750018722996037140,-0.122
1750018723003739938,-0.117
1750018723011442736,-0.115
1750018723019145534,-0.107
1750018723026848332,-0.105
1750018723034551130,-0.11
1750018723042253928,-0.115
1750018723049956726,-0.112
1750018723057659524,-0.105
1750018723065362322,-0.098
1750018723073065120,-0.093
1750018723080767918,-0.095
1750018723088470716,-0.1
1750018723096173514,-0.105
1750018723103876312,-0.10300000000000001
1750018723111579110,-0.085
1750018723119281908,-0.08
1750018723126984706,-0.088
1750018723134687504,-0.08
1750018723142390302,-0.078
1750018723150093100,-0.088
1750018723157795898,-0.09
1750018723165498696,-0.085
1750018723173201494,-0.088
1750018723180904292,-0.085
1750018723188607090,-0.078
1750018723196309888,-0.063
1750018723204012686,-0.051000000000000004
1750018723211715484,-0.051000000000000004
1750018723219418282,-0.046
1750018723227121080,-0.034
1750018723234823878,-0.046
1750018723242526676,-0.066
1750018723250229474,-0.066
1750018723257932272,-0.063
1750018723265635070,-0.066
1750018723273337868,-0.068
1750018723281040666,-0.063
1750018723288743464,-0.068
1750018723296446262,-0.085
1750018723304149060,-0.11
1750018723311851858,-0.088
1750018723319554656,0.085
1750018723327257454,0.517
1750018723334960252,0.991
1750018723342663050,0.5660000000000001
1750018723350365848,-0.552
1750018723358068646,-0.684
1750018723365771444,-0.147
1750018723373474314,-0.159
1750018723381176694,-0.233
1750018723388879074,-0.056
1750018723396581454,-0.046
1750018723404283834,-0.11
1750018723411986214,-0.058
1750018723419688594,-0.026000000000000002
1750018723427390974,-0.046
1750018723435093354,-0.036000000000000004
1750018723442795734,-0.019
1750018723450498114,-0.024
1750018723458200494,-0.022
1750018723465902874,-0.009000000000000001
1750018723473605254,-0.002
1750018723481307634,0.0
1750018723489010014,0.009000000000000001
1750018723496712394,0.026000000000000002
1750018723504414774,0.041
1750018723512117154,0.051000000000000004
1750018723519819534,0.058
1750018723527521914,0.078,,657
1750018723535224294,0.095
1750018723542926674,0.107
1750018723550629054,0.112
1750018723558331434,0.107
1750018723566033814,0.098
1750018723573736194,0.085
1750018723581438574,0.063
1750018723589140954,0.026000000000000002
1750018723596843334,-0.019
1750018723604545714,-0.07100000000000001
1750018723612248094,-0.11
1750018723619950474,-0.134
1750018723627652854,-0.161
1750018723635355234,-0.181
1750018723643057614,-0.179
1750018723650759994,-0.17400000000000002
1750018723658462374,-0.164
1750018723666164754,-0.159
1750018723673867134,-0.157
1750018723681569514,-0.14200000000000002
1750018723689271894,-0.13
1750018723696974274,-0.132
1750018723704676654,-0.127
1750018723712379034,-0.12
1750018723720081414,-0.117
1750018723727783794,-0.12
1750018723735486174,-0.112
1750018723743188554,-0.105
1750018723750890934,-0.105
1750018723758593314,-0.107
1750018723766295694,-0.107
1750018723773998074,-0.10300000000000001
1750018723781700454,-0.1
1750018723789402834,-0.1
1750018723797105214,-0.1
1750018723804807594,-0.095
1750018723812509974,-0.093
1750018723820212354,-0.095
1750018723827914734,-0.088
1750018723835617114,-0.088
1750018723843319494,-0.095
1750018723851021874,-0.09
1750018723858724254,-0.08
1750018723866426634,-0.08
1750018723874129014,-0.083
1750018723881831394,-0.085
1750018723889533774,-0.088
1750018723897236154,-0.093
1750018723904938534,-0.085
1750018723912640914,-0.07100000000000001
1750018723920343294,-0.058
1750018723928045674,-0.053
1750018723935748118,-0.049,89
1750018723943450498,-0.039
1750018723951152878,-0.034
1750018723958855258,-0.041
1750018723966557638,-0.058
1750018723974260018,-0.068
1750018723981962398,-0.076
1750018723989664778,-0.078
1750018723997367158,-0.068
1750018724005069538,-0.068
1750018724012771918,-0.073
1750018724020474298,-0.095
1750018724028176678,-0.11
1750018724035879058,-0.017
1750018724043581438,0.299
1750018724051283818,0.848
1750018724058986198,0.912
1750018724066688578,-0.093
1750018724074390958,-0.787
1750018724082093338,-0.358
1750018724089795718,-0.098
1750018724097498098,-0.242
1750018724105200478,-0.134
1750018724112902858,-0.031
1750018724120605238,-0.098
1750018724128307618,-0.085
1750018724136009998,-0.031
1750018724143712378,-0.046
1750018724151414758,-0.051000000000000004
1750018724159117138,-0.026000000000000002
1750018724166819518,-0.019
1750018724174521898,-0.022
1750018724182224278,-0.019
1750018724189926658,-0.012
1750018724197629038,0.002
1750018724205331418,0.009000000000000001
1750018724213033798,0.012
1750018724220736178,0.022
1750018724228438558,0.039,,700
1750018724236140938,0.053
1750018724243843318,0.07100000000000001
1750018724251545698,0.093
1750018724259248078,0.107
1750018724266950458,0.107
1750018724274652838,0.105
1750018724282355218,0.107
1750018724290057598,0.095
1750018724297759978,0.07100000000000001
1750018724305462358,0.044
1750018724313164738,0.0
1750018724320867118,-0.049
1750018724328569498,-0.093
1750018724336271878,-0.134
1750018724343974258,-0.159
1750018724351676638,-0.17400000000000002
1750018724359379018,-0.181
1750018724367081398,-0.181
1750018724374783778,-0.179
1750018724382486158,-0.17400000000000002
1750018724390188538,-0.159
1750018724397890918,-0.149
1750018724405593298,-0.14200000000000002
1750018724413295678,-0.132
1750018724420998058,-0.125
1750018724428700438,-0.12
1750018724436402818,-0.122
1750018724444105198,-0.122
1750018724451807578,-0.115
1750018724459509958,-0.11
1750018724467212338,-0.112
1750018724474914718,-0.117
1750018724482617098,-0.11
1750018724490319478,-0.10300000000000001
1750018724498021922,-0.10300000000000001
1750018724505724302,-0.10300000000000001
1750018724513426682,-0.1
1750018724521129062,-0.10300000000000001
1750018724528831442,-0.10300000000000001
1750018724536533822,-0.093
1750018724544236202,-0.095
1750018724551938582,-0.105
1750018724559640962,-0.09
1750018724567343342,-0.08
1750018724575045722,-0.088
1750018724582748102,-0.088
1750018724590450482,-0.08
1750018724598152862,-0.083
1750018724605855242,-0.093
1750018724613557622,-0.093
1750018724621260002,-0.088
1750018724628962382,-0.08
1750018724636664762,-0.058
1750018724644367142,-0.046
1750018724652069522,-0.051000000000000004
1750018724659771902,-0.046
1750018724667474282,-0.036000000000000004
1750018724675176662,-0.044
1750018724682879042,-0.066
1750018724690581422,-0.076
1750018724698283802,-0.063
1750018724705986182,-0.061
1750018724713688562,-0.07100000000000001
1750018724721390942,-0.07100000000000001
1750018724729093322,-0.068
1750018724736795702,-0.08
1750018724744498082,-0.12
1750018724752200462,-0.068
1750018724759902842,0.22
1750018724767605222,0.767
1750018724775307602,1.0130000000000001
1750018724783009982,0.164
1750018724790712362,-0.75
1750018724798414742,-0.47300000000000003
1750018724806117122,-0.085
1750018724813819502,-0.22
1750018724821521882,-0.176
1750018724829224262,-0.031
1750018724836926642,-0.085
1750018724844629022,-0.107
1750018724852331402,-0.044
1750018724860033782,-0.031
1750018724867736162,-0.041
1750018724875438542,-0.031
1750018724883140922,-0.029
1750018724890843302,-0.029
1750018724898545682,-0.019
1750018724906248062,-0.009000000000000001
1750018724913950442,-0.007
1750018724921652822,0.002
1750018724929355202,0.022
1750018724937057582,0.034
1750018724944759962,0.039,,717
1750018724952462342,0.051000000000000004
1750018724960164722,0.073
1750018724967867102,0.093
1750018724975569482,0.105
1750018724983271862,0.107
1750018724990974242,0.107
1750018724998676622,0.11
1750018725006379002,0.10300000000000001
1750018725014081382,0.088
1750018725021783762,0.058
1750018725029486142,0.009000000000000001
1750018725037188522,-0.044
1750018725044890902,-0.083
1750018725052593282,-0.115
1750018725060295726,-0.147,88
1750018725067998106,-0.161
1750018725075700486,-0.171
1750018725083402866,-0.179
1750018725091105246,-0.176
1750018725098807626,-0.164
1750018725106510006,-0.157
1750018725114212386,-0.14400000000000002
1750018725121914766,-0.137
1750018725129617146,-0.134
1750018725137319526,-0.125
1750018725145021906,-0.115
1750018725152724286,-0.117
1750018725160426666,-0.12
1750018725168129046,-0.112
1750018725175831426,-0.11
1750018725183533806,-0.10300000000000001
1750018725191236186,-0.095
1750018725198938566,-0.095
1750018725206640946,-0.10300000000000001
1750018725214343326,-0.10300000000000001
1750018725222045706,-0.098
1750018725229748086,-0.105
1750018725237450466,-0.105
1750018725245152846,-0.093
1750018725252855226,-0.085
1750018725260557606,-0.088
1750018725268259986,-0.09
1750018725275962366,-0.093
1750018725283664746,-0.085
1750018725291367126,-0.073
1750018725299069506,-0.073
1750018725306771886,-0.083
