UNIX Timestamp,ECG,HR,RR,Marker
1750019786061855438,-0.41400000000000003
1750019786069557400,-0.41400000000000003
1750019786077259362,-0.446
1750019786084961324,-0.382
1750019786092663286,-0.28200000000000003
1750019786100365248,-0.28700000000000003
1750019786108067210,-0.314
1750019786115769172,-0.28400000000000003
1750019786123471134,-0.277
1750019786131173096,-0.279
1750019786138875058,-0.262
1750019786146577020,-0.35000000000000003
1750019786154278982,-0.429
1750019786161980944,-0.40900000000000003,,691
1750019786169682906,-0.483
1750019786177384868,-0.583
1750019786185086830,-0.561
1750019786192788792,-0.537
1750019786200490754,-0.579
1750019786208192716,-0.623
1750019786215894678,-0.608
1750019786223596640,-0.581
1750019786231298602,-0.5760000000000001
1750019786239000564,-0.537
1750019786246702526,-0.539
1750019786254404488,-0.583
1750019786262106450,-0.547
1750019786269808412,-0.52
1750019786277510374,-0.554
1750019786285212336,-0.539
1750019786292914298,-0.512
1750019786300616260,-0.512
1750019786308318222,-0.512
1750019786316020184,-0.527
1750019786323722146,-0.525
1750019786331424108,-0.488
1750019786339126070,-0.49
1750019786346828032,-0.512
1750019786354529994,-0.507
1750019786362231956,-0.498
1750019786369933918,-0.5
1750019786377635880,-0.512
1750019786385337842,-0.532
1750019786393039804,-0.52
1750019786400741766,-0.485
1750019786408443728,-0.495
1750019786416145690,-0.517
1750019786423847652,-0.5
1750019786431549614,-0.485
1750019786439251576,-0.495
1750019786446953538,-0.5
1750019786454655500,-0.483
1750019786462357462,-0.483
1750019786470059424,-0.502
1750019786477761386,-0.515
1750019786485463348,-0.507
1750019786493165310,-0.495
1750019786500867272,-0.483
1750019786508569234,-0.463
1750019786516271196,-0.466
1750019786523973158,-0.468
1750019786531675120,-0.456
1750019786539377082,-0.458
1750019786547079044,-0.47300000000000003
1750019786554781006,-0.488
1750019786562482968,-0.49
1750019786570184930,-0.493
1750019786577886892,-0.5
1750019786585588854,-0.488
1750019786593290876,-0.498
1750019786600992838,-0.5640000000000001
1750019786608694800,-0.583
1750019786616396762,-0.375
1750019786624098724,0.198
1750019786631800686,0.785
1750019786639502648,0.28700000000000003
1750019786647204610,-0.907
1750019786654906572,-1.02
1750019786662608534,-0.517
1750019786670310496,-0.588
1750019786678012458,-0.684
1750019786685714420,-0.52
1750019786693416382,-0.502
1750019786701118344,-0.556
1750019786708820306,-0.512
1750019786716522268,-0.493
1750019786724224230,-0.51
1750019786731926192,-0.495
1750019786739628154,-0.47300000000000003
1750019786747330116,-0.466
1750019786755032078,-0.458
1750019786762734040,-0.451
1750019786770436002,-0.434
1750019786778137964,-0.40900000000000003
1750019786785839926,-0.385
1750019786793541888,-0.36
1750019786801243850,-0.328
1750019786808945812,-0.299
1750019786816647774,-0.272
1750019786824349736,-0.255
1750019786832051698,-0.252
1750019786839753660,-0.262
1750019786847455622,-0.279
1750019786855157584,-0.311
1750019786862859546,-0.358
1750019786870561508,-0.40900000000000003
1750019786878263470,-0.458
1750019786885965432,-0.495
1750019786893667394,-0.529
1750019786901369356,-0.5640000000000001
1750019786909071318,-0.579
1750019786916773280,-0.586
1750019786924475242,-0.598
1750019786932177204,-0.606,,774
1750019786939879166,-0.601
1750019786947581128,-0.588
1750019786955283090,-0.579
1750019786962985052,-0.5710000000000001
1750019786970687014,-0.556
1750019786978388976,-0.537
1750019786986090938,-0.527
1750019786993792900,-0.532
1750019787001494862,-0.532
1750019787009196824,-0.522
1750019787016898786,-0.51
1750019787024600748,-0.502
1750019787032302710,-0.515
1750019787040004672,-0.537
1750019787047706634,-0.534
1750019787055408596,-0.522
1750019787063110558,-0.515
1750019787070812520,-0.517
1750019787078514482,-0.517
1750019787086216444,-0.515
1750019787093918406,-0.527
1750019787101620368,-0.534
1750019787109322330,-0.522
1750019787117024292,-0.525
1750019787124726254,-0.539
1750019787132428216,-0.532
1750019787140130178,-0.517
1750019787147832140,-0.51
1750019787155534162,-0.512,89
1750019787163236403,-0.51
1750019787170938644,-0.512
1750019787178640885,-0.537
1750019787186343126,-0.549
1750019787194045367,-0.529
1750019787201747608,-0.522
1750019787209449849,-0.525
1750019787217152090,-0.517
1750019787224854331,-0.51
1750019787232556572,-0.5
1750019787240258813,-0.483
1750019787247961054,-0.485
1750019787255663295,-0.5
1750019787263365536,-0.5
1750019787271067777,-0.498
1750019787278770018,-0.515
1750019787286472259,-0.529
1750019787294174500,-0.522
1750019787301876741,-0.51
1750019787309578982,-0.525
1750019787317281223,-0.5710000000000001
1750019787324983464,-0.586
1750019787332685705,-0.429
1750019787340387946,0.073
1750019787348090187,0.76
1750019787355792428,0.581
1750019787363494669,-0.613
1750019787371196910,-1.091
1750019787378899151,-0.647
1750019787386601392,-0.561
1750019787394303633,-0.684
1750019787402005874,-0.588
1750019787409708115,-0.561
1750019787417410356,-0.588
1750019787425112597,-0.554
1750019787432814838,-0.547
1750019787440517079,-0.556
1750019787448219320,-0.52
1750019787455921561,-0.488
1750019787463623802,-0.507
1750019787471326043,-0.522
1750019787479028284,-0.498
1750019787486730525,-0.47100000000000003
1750019787494432766,-0.453
1750019787502135007,-0.434
1750019787509837248,-0.41400000000000003
1750019787517539489,-0.377
1750019787525241730,-0.341
1750019787532943971,-0.321
1750019787540646212,-0.291
1750019787548348453,-0.28400000000000003
1750019787556050694,-0.314
1750019787563752935,-0.321
1750019787571455176,-0.323
1750019787579157417,-0.365
1750019787586859658,-0.41200000000000003
1750019787594561899,-0.456
1750019787602264140,-0.502
1750019787609966381,-0.561
1750019787617668622,-0.601
1750019787625370863,-0.596,,690
1750019787633073104,-0.588
1750019787640775345,-0.596
1750019787648477586,-0.586
1750019787656179827,-0.583
1750019787663882068,-0.598
1750019787671584309,-0.601
1750019787679286550,-0.596
1750019787686988791,-0.586
1750019787694691032,-0.5690000000000001
1750019787702393273,-0.561
1750019787710095514,-0.559
1750019787717797796,-0.554
1750019787725499898,-0.539
1750019787733202000,-0.525
1750019787740904102,-0.515
1750019787748606204,-0.529
1750019787756308306,-0.537
1750019787764010408,-0.515
1750019787771712510,-0.515
1750019787779414612,-0.537
1750019787787116714,-0.527
1750019787794818816,-0.505
1750019787802520918,-0.51
1750019787810223020,-0.515
1750019787817925122,-0.51
1750019787825627224,-0.512
1750019787833329326,-0.507
1750019787841031428,-0.502
1750019787848733530,-0.498
1750019787856435632,-0.49
1750019787864137734,-0.51
1750019787871839836,-0.517
1750019787879541938,-0.495
1750019787887244040,-0.502
1750019787894946142,-0.529
1750019787902648244,-0.522
1750019787910350346,-0.485
1750019787918052448,-0.463
1750019787925754550,-0.512
1750019787933456652,-0.552
1750019787941158754,-0.488
1750019787948860856,-0.439
1750019787956562958,-0.483
1750019787964265060,-0.485
1750019787971967162,-0.419
1750019787979669264,-0.429
1750019787987371366,-0.51
1750019787995073468,-0.5
1750019788002775570,-0.468
1750019788010477672,-0.505
1750019788018179774,-0.512
1750019788025881876,-0.47300000000000003
1750019788033583978,-0.47800000000000004
1750019788041286080,-0.534
1750019788048988182,-0.552
1750019788056690284,-0.392
1750019788064392386,0.115
1750019788072094488,0.79
1750019788079796590,0.556
1750019788087498692,-0.679
1750019788095200794,-1.118
1750019788102902896,-0.628
1750019788110604998,-0.552
1750019788118307100,-0.667
1750019788126009202,-0.52
1750019788133711304,-0.505
1750019788141413406,-0.586
1750019788149115508,-0.51
1750019788156817610,-0.446
1750019788164519712,-0.463
1750019788172221814,-0.441
1750019788179923916,-0.441
1750019788187626018,-0.48
1750019788195328120,-0.468
1750019788203030222,-0.40700000000000003
1750019788210732324,-0.39
1750019788218434426,-0.422
1750019788226136528,-0.402
1750019788233838630,-0.311
1750019788241540732,-0.274
1750019788249242834,-0.299
1750019788256944936,-0.274
1750019788264647038,-0.218
1750019788272349140,-0.191
1750019788280051252,-0.17400000000000002,88
1750019788287753214,-0.184
1750019788295455176,-0.247
1750019788303157138,-0.314
1750019788310859100,-0.34500000000000003,,688
1750019788318561062,-0.375
1750019788326263024,-0.441
1750019788333964986,-0.52
1750019788341666948,-0.552
1750019788349368910,-0.552
1750019788357070872,-0.561
1750019788364772834,-0.5660000000000001
1750019788372474796,-0.556
1750019788380176758,-0.549
1750019788387878720,-0.542
1750019788395580682,-0.547
1750019788403282644,-0.559
1750019788410984606,-0.539
1750019788418686568,-0.515
1750019788426388530,-0.512
1750019788434090492,-0.507
1750019788441792454,-0.502
1750019788449494416,-0.507
1750019788457196378,-0.498
1750019788464898340,-0.483
1750019788472600302,-0.47600000000000003
1750019788480302264,-0.466
1750019788488004226,-0.466
1750019788495706188,-0.47100000000000003
1750019788503408150,-0.468
1750019788511110112,-0.47300000000000003
1750019788518812074,-0.47800000000000004
1750019788526514036,-0.47100000000000003
1750019788534215998,-0.47100000000000003
1750019788541917960,-0.483
1750019788549619922,-0.488
1750019788557321884,-0.47600000000000003
1750019788565023846,-0.458
1750019788572725808,-0.444
1750019788580427770,-0.434
1750019788588129732,-0.426
1750019788595831694,-0.426
1750019788603533656,-0.426
1750019788611235618,-0.422
1750019788618937580,-0.417
1750019788626639542,-0.424
1750019788634341504,-0.426
1750019788642043466,-0.419
1750019788649745428,-0.426
1750019788657447390,-0.446
1750019788665149352,-0.456
1750019788672851314,-0.468
1750019788680553276,-0.507
1750019788688255238,-0.493
1750019788695957200,-0.25
1750019788703659162,0.395
1750019788711361124,0.89
1750019788719063086,0.139
1750019788726765048,-0.986
1750019788734467010,-0.871
1750019788742168972,-0.451
1750019788749870934,-0.591
1750019788757572896,-0.579
1750019788765274858,-0.404
1750019788772976820,-0.453
1750019788780678782,-0.512
1750019788788380744,-0.456
1750019788796082706,-0.451
1750019788803784668,-0.47300000000000003
1750019788811486630,-0.456
1750019788819188592,-0.444
1750019788826890554,-0.426
1750019788834592516,-0.395
1750019788842294538,-0.382,88
1750019788849996570,-0.37
1750019788857698602,-0.358
1750019788865400634,-0.34800000000000003
1750019788873102666,-0.333
1750019788880804698,-0.311
1750019788888506730,-0.274
1750019788896208762,-0.242
1750019788903910794,-0.24
1750019788911612826,-0.25
1750019788919314858,-0.252
1750019788927016890,-0.269
1750019788934718922,-0.304
1750019788942420954,-0.36
1750019788950122986,-0.429
1750019788957825018,-0.483
1750019788965527050,-0.515
1750019788973229082,-0.539
1750019788980931114,-0.552
1750019788988633146,-0.5710000000000001
1750019788996335178,-0.588
1750019789004037210,-0.583
1750019789011739242,-0.5710000000000001
1750019789019441274,-0.5740000000000001,,710
1750019789027143306,-0.5690000000000001
1750019789034845338,-0.561
1750019789042547370,-0.561
1750019789050249402,-0.549
1750019789057951434,-0.527
1750019789065653466,-0.527
1750019789073355498,-0.534
1750019789081057530,-0.529
1750019789088759562,-0.522
1750019789096461594,-0.517
1750019789104163626,-0.512
1750019789111865658,-0.517
1750019789119567690,-0.529
1750019789127269722,-0.537
1750019789134971754,-0.542
1750019789142673786,-0.537
1750019789150375818,-0.537
1750019789158077850,-0.534
1750019789165779882,-0.517
1750019789173481914,-0.507
1750019789181183946,-0.517
1750019789188885978,-0.539
1750019789196588010,-0.561
1750019789204290042,-0.5660000000000001
1750019789211992074,-0.547
1750019789219694106,-0.507
1750019789227396138,-0.495
1750019789235098170,-0.507
1750019789242800202,-0.493
1750019789250502234,-0.466
1750019789258204266,-0.47600000000000003
1750019789265906298,-0.498
1750019789273608330,-0.502
1750019789281310362,-0.502
1750019789289012394,-0.529
1750019789296714426,-0.547
1750019789304416458,-0.525
1750019789312118490,-0.544
1750019789319820522,-0.628
1750019789327522554,-0.591
1750019789335224586,-0.289
1750019789342926618,0.341
1750019789350628650,0.8170000000000001
1750019789358330682,0.147
1750019789366032714,-0.92
1750019789373734746,-0.878
1750019789381436778,-0.515
1750019789389138810,-0.65
1750019789396840842,-0.667
1750019789404542915,-0.525
1750019789412245226,-0.561
1750019789419947537,-0.593
1750019789427649848,-0.52
1750019789435352159,-0.512
1750019789443054470,-0.539
1750019789450756781,-0.522
1750019789458459092,-0.525
1750019789466161403,-0.539
1750019789473863714,-0.515
1750019789481566025,-0.483
1750019789489268336,-0.47100000000000003
1750019789496970647,-0.456
1750019789504672958,-0.436
1750019789512375269,-0.40900000000000003
1750019789520077580,-0.387
1750019789527779891,-0.368
1750019789535482202,-0.35000000000000003
1750019789543184513,-0.341
1750019789550886824,-0.343
1750019789558589135,-0.343
1750019789566291446,-0.343
1750019789573993757,-0.377
1750019789581696068,-0.424
1750019789589398379,-0.456
1750019789597100690,-0.493
1750019789604803001,-0.532
1750019789612505312,-0.552
1750019789620207623,-0.5710000000000001
1750019789627909934,-0.586
1750019789635612245,-0.583
1750019789643314556,-0.591
1750019789651016867,-0.593
1750019789658719178,-0.5740000000000001
1750019789666421489,-0.561
1750019789674123800,-0.559
1750019789681826111,-0.561
1750019789689528422,-0.547
1750019789697230733,-0.515
1750019789704933044,-0.512
1750019789712635355,-0.532
1750019789720337666,-0.522
1750019789728039977,-0.502
1750019789735742288,-0.52,,714
1750019789743444599,-0.527
1750019789751146910,-0.505
1750019789758849221,-0.507
1750019789766551532,-0.532
1750019789774253843,-0.527
1750019789781956154,-0.507
1750019789789658465,-0.507
1750019789797360776,-0.52
1750019789805063087,-0.52
1750019789812765398,-0.515
1750019789820467709,-0.515
1750019789828170020,-0.515
1750019789835872331,-0.493
1750019789843574642,-0.458
1750019789851276953,-0.446
1750019789858979264,-0.461
1750019789866681575,-0.47300000000000003
1750019789874383886,-0.47800000000000004
1750019789882086197,-0.49
1750019789889788508,-0.507
1750019789897490819,-0.507
1750019789905193130,-0.498
1750019789912895441,-0.522
1750019789920597752,-0.5710000000000001
1750019789928300063,-0.579
1750019789936002374,-0.41400000000000003
1750019789943704685,0.115
1750019789951406996,0.8140000000000001
1750019789959109307,0.581
1750019789966811632,-0.603,87
1750019789974513594,-1.0030000000000001
1750019789982215556,-0.601
1750019789989917518,-0.588
1750019789997619480,-0.679
1750019790005321442,-0.542
1750019790013023404,-0.532
1750019790020725366,-0.588
1750019790028427328,-0.532
1750019790036129290,-0.507
1750019790043831252,-0.547
1750019790051533214,-0.525
1750019790059235176,-0.453
1750019790066937138,-0.444
1750019790074639100,-0.468
1750019790082341062,-0.446
1750019790090043024,-0.419
1750019790097744986,-0.419
1750019790105446948,-0.404
1750019790113148910,-0.365
1750019790120850872,-0.343
1750019790128552834,-0.333
1750019790136254796,-0.289
1750019790143956758,-0.262
1750019790151658720,-0.294
1750019790159360682,-0.301
1750019790167062644,-0.28700000000000003
1750019790174764606,-0.314
1750019790182466568,-0.353
1750019790190168530,-0.375
1750019790197870492,-0.41200000000000003
1750019790205572454,-0.463
1750019790213274416,-0.49
1750019790220976378,-0.495
1750019790228678340,-0.505
1750019790236380302,-0.532
1750019790244082264,-0.537
1750019790251784226,-0.51
1750019790259486188,-0.493
1750019790267188150,-0.49
1750019790274890112,-0.49
1750019790282592074,-0.505
1750019790290294036,-0.493
1750019790297995998,-0.466
1750019790305697960,-0.47300000000000003
1750019790313399922,-0.485
1750019790321101884,-0.468
1750019790328803846,-0.451
1750019790336505808,-0.456
1750019790344207770,-0.458
1750019790351909732,-0.461
1750019790359611694,-0.47300000000000003
