UNIX Timestamp,ECG,HR,RR,Marker
1750020127333925776,-0.012
1750020127341628156,-0.009000000000000001
1750020127349330536,-0.026000000000000002
1750020127357032916,-0.019
1750020127364735296,0.0
1750020127372437676,0.014
1750020127380140056,0.031
1750020127387842436,0.049
1750020127395544816,0.073
1750020127403247196,0.098
1750020127410949576,0.107
1750020127418651956,0.13
1750020127426354336,0.159
1750020127434056716,0.171
1750020127441759096,0.164
1750020127449461476,0.149
1750020127457163856,0.125
1750020127464866236,0.09
1750020127472568616,0.041
1750020127480270996,-0.026000000000000002
1750020127487973376,-0.09
1750020127495675756,-0.115
1750020127503378136,-0.132
1750020127511080516,-0.176
1750020127518782896,-0.20800000000000002
1750020127526485276,-0.201
1750020127534187656,-0.201
1750020127541890036,-0.225
1750020127549592416,-0.225
1750020127557294796,-0.20600000000000002
1750020127564997176,-0.198
1750020127572699556,-0.191
1750020127580401936,-0.169
1750020127588104316,-0.152
1750020127595806696,-0.159
1750020127603509076,-0.154
1750020127611211456,-0.12
1750020127618913836,-0.115
1750020127626616216,-0.137
1750020127634318596,-0.137
1750020127642020976,-0.122
1750020127649723356,-0.115
1750020127657425736,-0.117
1750020127665128116,-0.122
1750020127672830496,-0.127
1750020127680532876,-0.132
1750020127688235256,-0.137
1750020127695937636,-0.127
1750020127703640016,-0.10300000000000001
1750020127711342396,-0.088
1750020127719044776,-0.09
1750020127726747156,-0.1
1750020127734449536,-0.098
1750020127742151916,-0.085
1750020127749854296,-0.085
1750020127757556676,-0.107
1750020127765259056,-0.127
1750020127772961436,-0.122
1750020127780663816,-0.117
1750020127788366196,-0.13
1750020127796068576,-0.127
1750020127803770956,-0.147
1750020127811473336,-0.203
1750020127819175716,-0.137,,635
1750020127826878096,0.255
1750020127834580476,0.981
1750020127842282856,1.212
1750020127849985236,0.169
1750020127857687616,-0.765
1750020127865389996,-0.453
1750020127873092376,-0.149
1750020127880794820,-0.309,94
1750020127888496782,-0.23500000000000001
1750020127896198744,-0.117
1750020127903900706,-0.181
1750020127911602668,-0.166
1750020127919304630,-0.098
1750020127927006592,-0.105
1750020127934708554,-0.112
1750020127942410516,-0.085
1750020127950112478,-0.083
1750020127957814440,-0.093
1750020127965516402,-0.08
1750020127973218364,-0.066
1750020127980920326,-0.053
1750020127988622288,-0.026000000000000002
1750020127996324250,0.0
1750020128004026212,0.012
1750020128011728174,0.024
1750020128019430136,0.049
1750020128027132098,0.078
1750020128034834060,0.10300000000000001
1750020128042536022,0.12
1750020128050237984,0.122
1750020128057939946,0.107
1750020128065641908,0.093
1750020128073343870,0.049
1750020128081045832,-0.017
1750020128088747794,-0.061
1750020128096449756,-0.107
1750020128104151718,-0.159
1750020128111853680,-0.184
1750020128119555642,-0.196
1750020128127257604,-0.20600000000000002
1750020128134959566,-0.20600000000000002
1750020128142661528,-0.203
1750020128150363490,-0.198
1750020128158065452,-0.198
1750020128165767414,-0.211
1750020128173469376,-0.20600000000000002
1750020128181171338,-0.176
1750020128188873300,-0.159
1750020128196575262,-0.154
1750020128204277224,-0.147
1750020128211979186,-0.125
1750020128219681148,-0.095
1750020128227383110,-0.088
1750020128235085072,-0.112
1750020128242787034,-0.125
1750020128250488996,-0.107
1750020128258190958,-0.098
1750020128265892920,-0.105
1750020128273594882,-0.105
1750020128281296844,-0.095
1750020128288998806,-0.085
1750020128296700768,-0.08
1750020128304402730,-0.068
1750020128312104692,-0.053
1750020128319806654,-0.049
1750020128327508616,-0.051000000000000004
1750020128335210578,-0.039
1750020128342912540,-0.036000000000000004
1750020128350614502,-0.078
1750020128358316464,-0.095
1750020128366018426,-0.066
1750020128373720388,-0.058
1750020128381422350,-0.076
1750020128389124312,-0.076
1750020128396826274,-0.078
1750020128404528236,-0.13
1750020128412230198,-0.169
1750020128419932160,-0.051000000000000004
1750020128427634122,0.338
1750020128435336084,1.008
1750020128443038106,1.145
1750020128450740417,0.07100000000000001
1750020128458442728,-0.74
1750020128466145039,-0.34500000000000003,,646
1750020128473847350,-0.073
1750020128481549661,-0.24
1750020128489251972,-0.166
1750020128496954283,-0.056
1750020128504656594,-0.107
1750020128512358905,-0.105
1750020128520061216,-0.046
1750020128527763527,-0.051000000000000004
1750020128535465838,-0.061
1750020128543168149,-0.034
1750020128550870460,-0.026000000000000002
1750020128558572771,-0.034
1750020128566275082,-0.009000000000000001
1750020128573977393,0.009000000000000001
1750020128581679704,0.012
1750020128589382015,0.007
1750020128597084326,0.024
1750020128604786637,0.07100000000000001
1750020128612488948,0.098
1750020128620191259,0.107
1750020128627893570,0.147
1750020128635595881,0.17400000000000002
1750020128643298192,0.166
1750020128651000503,0.171
1750020128658702814,0.166
1750020128666405125,0.127
1750020128674107436,0.073
1750020128681809747,0.009000000000000001
1750020128689512058,-0.051000000000000004
1750020128697214369,-0.085
1750020128704916680,-0.122
1750020128712618991,-0.161
1750020128720321302,-0.184
1750020128728023613,-0.196
1750020128735725924,-0.193
1750020128743428235,-0.179
1750020128751130546,-0.193
1750020128758832857,-0.213
1750020128766535168,-0.191
1750020128774237479,-0.17400000000000002
1750020128781939790,-0.184
1750020128789642101,-0.169
1750020128797344412,-0.149
1750020128805046723,-0.147
1750020128812749034,-0.14400000000000002
1750020128820451345,-0.132
1750020128828153656,-0.125
1750020128835855967,-0.127
1750020128843558278,-0.122
1750020128851260589,-0.105
1750020128858962900,-0.10300000000000001
1750020128866665211,-0.112
1750020128874367522,-0.11
1750020128882069833,-0.105
1750020128889772144,-0.127
1750020128897474455,-0.139
1750020128905176766,-0.125
1750020128912879077,-0.105
1750020128920581388,-0.093
1750020128928283699,-0.09
1750020128935986010,-0.085
1750020128943688321,-0.07100000000000001
1750020128951390632,-0.078
1750020128959092943,-0.095
1750020128966795254,-0.09
1750020128974497565,-0.083
1750020128982199876,-0.107
1750020128989902187,-0.127
1750020128997604498,-0.127
1750020129005306827,-0.125,94
1750020129013008859,-0.13
1750020129020710891,-0.164
1750020129028412923,-0.198
1750020129036114955,-0.088
1750020129043816987,0.318
1750020129051519019,1.0050000000000001
1750020129059221051,1.116
1750020129066923083,0.007
1750020129074625115,-0.777
1750020129082327147,-0.365
1750020129090029179,-0.132
1750020129097731211,-0.314
1750020129105433243,-0.215,,640
1750020129113135275,-0.105
1750020129120837307,-0.176
1750020129128539339,-0.164
1750020129136241371,-0.09
1750020129143943403,-0.107
1750020129151645435,-0.132
1750020129159347467,-0.107
1750020129167049499,-0.088
1750020129174751531,-0.078
1750020129182453563,-0.061
1750020129190155595,-0.049
1750020129197857627,-0.053
1750020129205559659,-0.044
1750020129213261691,-0.009000000000000001
1750020129220963723,0.017
1750020129228665755,0.041
1750020129236367787,0.073
1750020129244069819,0.1
1750020129251771851,0.117
1750020129259473883,0.134
1750020129267175915,0.14200000000000002
1750020129274877947,0.137
1750020129282579979,0.117
1750020129290282011,0.056
1750020129297984043,-0.017
1750020129305686075,-0.078
1750020129313388107,-0.122
1750020129321090139,-0.157
1750020129328792171,-0.193
1750020129336494203,-0.225
1750020129344196235,-0.225
1750020129351898267,-0.213
1750020129359600299,-0.22
1750020129367302331,-0.225
1750020129375004363,-0.218
1750020129382706395,-0.218
1750020129390408427,-0.213
1750020129398110459,-0.191
1750020129405812491,-0.164
1750020129413514523,-0.161
1750020129421216555,-0.164
1750020129428918587,-0.149
1750020129436620619,-0.14400000000000002
1750020129444322651,-0.147
1750020129452024683,-0.134
1750020129459726715,-0.127
1750020129467428747,-0.139
1750020129475130779,-0.14400000000000002
1750020129482832811,-0.127
1750020129490534843,-0.112
1750020129498236875,-0.115
1750020129505938907,-0.125
1750020129513640939,-0.122
1750020129521342971,-0.112
1750020129529045003,-0.127
1750020129536747035,-0.13
1750020129544449067,-0.122
1750020129552151099,-0.13
1750020129559853131,-0.125
1750020129567555196,-0.098
1750020129575257158,-0.088
1750020129582959120,-0.095
1750020129590661082,-0.076
1750020129598363044,-0.049
1750020129606065006,-0.058
1750020129613766968,-0.095
1750020129621468930,-0.11
1750020129629170892,-0.10300000000000001
1750020129636872854,-0.107
1750020129644574816,-0.115
1750020129652276778,-0.11
1750020129659978740,-0.112
1750020129667680702,-0.157
1750020129675382664,-0.201
1750020129683084626,-0.09
1750020129690786588,0.314
1750020129698488550,1.0230000000000001
1750020129706190512,1.182
1750020129713892474,0.068
1750020129721594436,-0.785
1750020129729296398,-0.402
1750020129736998360,-0.132,,630
1750020129744700322,-0.289
1750020129752402284,-0.198
1750020129760104246,-0.083
1750020129767806208,-0.154
1750020129775508170,-0.161
1750020129783210132,-0.10300000000000001
1750020129790912094,-0.083
1750020129798614056,-0.08
1750020129806316018,-0.088
1750020129814017980,-0.095
1750020129821719942,-0.083
1750020129829421904,-0.063
1750020129837123866,-0.044
1750020129844825828,-0.031
1750020129852527790,-0.017
1750020129860229752,0.002
1750020129867931714,0.014
1750020129875633676,0.036000000000000004
1750020129883335638,0.085
1750020129891037600,0.117
1750020129898739562,0.117
1750020129906441524,0.125
1750020129914143486,0.14400000000000002
1750020129921845448,0.14200000000000002
1750020129929547410,0.12
1750020129937249372,0.068
1750020129944951334,-0.007
1750020129952653296,-0.068
1750020129960355258,-0.12
1750020129968057220,-0.164
1750020129975759182,-0.184
1750020129983461144,-0.188
1750020129991163106,-0.198
1750020129998865068,-0.218
1750020130006567030,-0.23
1750020130014268992,-0.228
1750020130021970954,-0.211
1750020130029672916,-0.191
1750020130037374878,-0.184
1750020130045076840,-0.184
1750020130052778802,-0.186
1750020130060480764,-0.186
1750020130068182726,-0.166
1750020130075884688,-0.147
1750020130083586650,-0.139
1750020130091288612,-0.137
1750020130098990574,-0.132
1750020130106692536,-0.122
1750020130114394498,-0.117
1750020130122096460,-0.127
1750020130129798486,-0.125,95
1750020130137500866,-0.105
1750020130145203246,-0.1
1750020130152905626,-0.12
1750020130160608006,-0.127
1750020130168310386,-0.12
1750020130176012766,-0.117
1750020130183715146,-0.115
1750020130191417526,-0.098
1750020130199119906,-0.107
1750020130206822286,-0.132
1750020130214524666,-0.112
1750020130222227046,-0.093
1750020130229929426,-0.112
1750020130237631806,-0.095
1750020130245334186,-0.061
1750020130253036566,-0.066
1750020130260738946,-0.068
1750020130268441326,-0.051000000000000004
1750020130276143706,-0.066
1750020130283846086,-0.09
1750020130291548466,-0.095
1750020130299250846,-0.09
1750020130306953226,-0.085
1750020130314655606,-0.078
1750020130322357986,-0.076
1750020130330060366,-0.093
1750020130337762746,-0.139
1750020130345465126,-0.176,,608
1750020130353167506,-0.093
1750020130360869886,0.242
1750020130368572266,0.915
1750020130376274646,1.204
1750020130383977026,0.23500000000000001
1750020130391679406,-0.745
1750020130399381786,-0.461
1750020130407084166,-0.105
1750020130414786546,-0.26
1750020130422488926,-0.22
1750020130430191306,-0.088
1750020130437893686,-0.13
1750020130445596066,-0.139
1750020130453298446,-0.095
1750020130461000826,-0.095
1750020130468703206,-0.09
1750020130476405586,-0.07100000000000001
1750020130484107966,-0.073
1750020130491810346,-0.073
1750020130499512726,-0.049
1750020130507215106,-0.031
1750020130514917486,-0.029
1750020130522619866,-0.022
1750020130530322246,-0.007
1750020130538024626,0.019
1750020130545727006,0.051000000000000004
1750020130553429386,0.088
1750020130561131766,0.107
1750020130568834146,0.117
1750020130576536526,0.14200000000000002
1750020130584238906,0.159
1750020130591941286,0.147
1750020130599643666,0.13
1750020130607346046,0.098
1750020130615048426,0.029
1750020130622750806,-0.046
1750020130630453186,-0.088
1750020130638155566,-0.13
1750020130645857946,-0.186
1750020130653560326,-0.213
1750020130661262706,-0.20600000000000002
1750020130668965086,-0.203
1750020130676667466,-0.20800000000000002
1750020130684369846,-0.23
1750020130692072290,-0.233
1750020130699774252,-0.203
1750020130707476214,-0.188
1750020130715178176,-0.188
1750020130722880138,-0.181
1750020130730582100,-0.181
1750020130738284062,-0.176
1750020130745986024,-0.159
1750020130753687986,-0.14200000000000002
1750020130761389948,-0.13
1750020130769091910,-0.139
1750020130776793872,-0.157
1750020130784495834,-0.14200000000000002
1750020130792197796,-0.125
1750020130799899758,-0.127
1750020130807601720,-0.13
1750020130815303682,-0.132
1750020130823005644,-0.127
1750020130830707606,-0.115
1750020130838409568,-0.115
1750020130846111530,-0.122
1750020130853813492,-0.132
1750020130861515454,-0.125
1750020130869217416,-0.1
1750020130876919378,-0.12
1750020130884621340,-0.149
1750020130892323302,-0.125
1750020130900025264,-0.098
1750020130907727226,-0.105
1750020130915429188,-0.107
1750020130923131150,-0.085
1750020130930833112,-0.063
1750020130938535074,-0.068
1750020130946237036,-0.083
1750020130953938998,-0.073,,605
1750020130961640960,-0.056
1750020130969342922,-0.066
1750020130977044884,-0.09
1750020130984746846,-0.093
1750020130992448808,-0.07100000000000001
1750020131000150770,-0.076
1750020131007852732,-0.10300000000000001
1750020131015554694,-0.095
1750020131023256656,-0.088
1750020131030958618,-0.137
1750020131038660580,-0.139
1750020131046362542,0.105
1750020131054064504,0.745
1750020131061766466,1.302
1750020131069468428,0.615
1750020131077170390,-0.64
1750020131084872352,-0.64
1750020131092574314,-0.127
1750020131100276276,-0.218
1750020131107978238,-0.242
1750020131115680200,-0.049
1750020131123382162,-0.063
1750020131131084124,-0.105
1750020131138786086,-0.036000000000000004
1750020131146488048,-0.029
1750020131154190010,-0.068
1750020131161891972,-0.041
1750020131169593934,-0.007
1750020131177295896,-0.009000000000000001
1750020131184997858,-0.014
1750020131192699820,-0.007
1750020131200401782,0.022
1750020131208103744,0.049
1750020131215805706,0.053
1750020131223507668,0.07100000000000001
1750020131231209630,0.11
1750020131238911592,0.14400000000000002
1750020131246613554,0.161
1750020131254315576,0.169,96
1750020131262017817,0.179
1750020131269720058,0.193
1750020131277422299,0.203
1750020131285124540,0.193
1750020131292826781,0.157
1750020131300529022,0.10300000000000001
1750020131308231263,0.034
1750020131315933504,-0.024
1750020131323635745,-0.066
1750020131331337986,-0.105
1750020131339040227,-0.13
1750020131346742468,-0.139
1750020131354444709,-0.159
1750020131362146950,-0.184
1750020131369849191,-0.188
1750020131377551432,-0.157
1750020131385253673,-0.132
1750020131392955914,-0.14400000000000002
1750020131400658155,-0.149
1750020131408360396,-0.12
1750020131416062637,-0.093
1750020131423764878,-0.107
1750020131431467119,-0.115
1750020131439169360,-0.078
1750020131446871601,-0.058
1750020131454573842,-0.068
1750020131462276083,-0.07100000000000001
1750020131469978324,-0.073
1750020131477680565,-0.068
1750020131485382806,-0.051000000000000004
1750020131493085047,-0.056
1750020131500787288,-0.07100000000000001
1750020131508489529,-0.066
1750020131516191770,-0.061
1750020131523894011,-0.063
1750020131531596252,-0.073
1750020131539298493,-0.07100000000000001
1750020131547000734,-0.046
1750020131554702975,-0.036000000000000004,,601
1750020131562405216,-0.063
1750020131570107457,-0.085
1750020131577809698,-0.07100000000000001
1750020131585511939,-0.031
1750020131593214180,-0.019
1750020131600916421,-0.029
1750020131608618662,-0.012
1750020131616320903,-0.002
1750020131624023144,-0.022
1750020131631725385,-0.039
1750020131639427626,-0.036000000000000004
1750020131647129867,-0.029
1750020131654832108,-0.026000000000000002
1750020131662534349,-0.049
1750020131670236590,-0.07100000000000001
1750020131677938831,-0.061
1750020131685641072,-0.061
1750020131693343313,-0.11
1750020131701045554,-0.115
1750020131708747795,0.093
1750020131716450036,0.662
1750020131724152277,1.219
1750020131731854518,0.679
1750020131739556759,-0.534
1750020131747259000,-0.652
1750020131754961241,-0.137
1750020131762663482,-0.176
1750020131770365723,-0.23
1750020131778067964,-0.058
1750020131785770205,-0.051000000000000004
1750020131793472446,-0.088
1750020131801174687,-0.034
1750020131808876928,-0.036000000000000004
1750020131816579210,-0.08,96
1750020131824281312,-0.053
1750020131831983414,-0.024
1750020131839685516,-0.039
1750020131847387618,-0.024
1750020131855089720,0.002
1750020131862791822,-0.002
1750020131870493924,0.009000000000000001
1750020131878196026,0.034
1750020131885898128,0.051000000000000004
1750020131893600230,0.07100000000000001
1750020131901302332,0.083
1750020131909004434,0.098
1750020131916706536,0.137
1750020131924408638,0.164
1750020131932110740,0.161
1750020131939812842,0.147
1750020131947514944,0.134
1750020131955217046,0.107
1750020131962919148,0.049
1750020131970621250,-0.019
1750020131978323352,-0.058
1750020131986025454,-0.09
1750020131993727556,-0.14200000000000002
1750020132001429658,-0.17400000000000002
1750020132009131760,-0.17400000000000002
1750020132016833862,-0.176
1750020132024535964,-0.188
1750020132032238066,-0.191
1750020132039940168,-0.186
1750020132047642270,-0.179
1750020132055344372,-0.181
1750020132063046474,-0.191
1750020132070748576,-0.176
1750020132078450678,-0.152
1750020132086152780,-0.139
1750020132093854882,-0.134
1750020132101556984,-0.122
1750020132109259086,-0.10300000000000001
1750020132116961188,-0.1
1750020132124663290,-0.1
1750020132132365392,-0.078
1750020132140067494,-0.076
1750020132147769596,-0.10300000000000001
1750020132155471698,-0.1
1750020132163173800,-0.08
1750020132170875902,-0.088,,616
1750020132178578004,-0.105
1750020132186280106,-0.1
1750020132193982208,-0.09
1750020132201684310,-0.095
1750020132209386412,-0.107
1750020132217088514,-0.105
1750020132224790616,-0.09
1750020132232492718,-0.085
1750020132240194820,-0.07100000000000001
1750020132247896922,-0.034
1750020132255599024,-0.041
1750020132263301126,-0.066
1750020132271003228,-0.051000000000000004
1750020132278705330,-0.044
1750020132286407432,-0.066
1750020132294109534,-0.08
1750020132301811636,-0.076
1750020132309513738,-0.078
1750020132317215840,-0.088
1750020132324917942,-0.08
1750020132332620044,-0.066
1750020132340322146,-0.08
1750020132348024248,-0.14400000000000002
1750020132355726350,-0.139
1750020132363428452,0.125
1750020132371130554,0.765
1750020132378832666,1.3
1750020132386534628,0.633
1750020132394236590,-0.588
1750020132401938552,-0.618
1750020132409640514,-0.147
1750020132417342476,-0.218
1750020132425044438,-0.228
1750020132432746400,-0.068
1750020132440448362,-0.088
1750020132448150324,-0.14200000000000002
1750020132455852286,-0.107
1750020132463554248,-0.076
1750020132471256210,-0.08
1750020132478958172,-0.08
1750020132486660134,-0.061
1750020132494362096,-0.046
1750020132502064058,-0.049
1750020132509766020,-0.044
1750020132517467982,-0.034
1750020132525169944,-0.012
1750020132532871906,0.019
1750020132540573868,0.039
1750020132548275830,0.046
1750020132555977792,0.068
1750020132563679754,0.105
1750020132571381716,0.127
1750020132579083678,0.12
1750020132586785640,0.112
1750020132594487602,0.12
1750020132602189564,0.13
1750020132609891526,0.1
1750020132617593488,0.034
1750020132625295450,-0.031
1750020132632997412,-0.08
1750020132640699374,-0.1
1750020132648401336,-0.13
1750020132656103298,-0.181
1750020132663805260,-0.196
1750020132671507222,-0.181
1750020132679209184,-0.203
1750020132686911146,-0.211
1750020132694613108,-0.188
1750020132702315070,-0.191
1750020132710017032,-0.203
1750020132717718994,-0.188
1750020132725420956,-0.166
1750020132733122918,-0.157
1750020132740824880,-0.147
1750020132748526842,-0.132
1750020132756228804,-0.122
1750020132763930766,-0.115
1750020132771632728,-0.098
1750020132779334690,-0.10300000000000001
1750020132787036652,-0.122
1750020132794738614,-0.12
1750020132802440576,-0.1
1750020132810142538,-0.098
1750020132817844500,-0.105,,647
1750020132825546462,-0.10300000000000001
1750020132833248424,-0.10300000000000001
1750020132840950386,-0.1
1750020132848652348,-0.093
1750020132856354310,-0.083
1750020132864056272,-0.076
1750020132871758234,-0.105
1750020132879460196,-0.13
1750020132887162158,-0.105
1750020132894864120,-0.07100000000000001
1750020132902566082,-0.066
1750020132910268044,-0.063
1750020132917970006,-0.061
1750020132925671968,-0.056
1750020132933373930,-0.046
1750020132941075952,-0.063,94
1750020132948777984,-0.088
1750020132956480016,-0.083
1750020132964182048,-0.088
1750020132971884080,-0.098
1750020132979586112,-0.095
1750020132987288144,-0.105
1750020132994990176,-0.122
1750020133002692208,-0.157
1750020133010394240,-0.139
1750020133018096272,0.152
1750020133025798304,0.851
1750020133033500336,1.342
1750020133041202368,0.552
1750020133048904400,-0.655
1750020133056606432,-0.603
1750020133064308464,-0.139
1750020133072010496,-0.23800000000000002
1750020133079712528,-0.267
1750020133087414560,-0.122
1750020133095116592,-0.14200000000000002
1750020133102818624,-0.159
1750020133110520656,-0.107
1750020133118222688,-0.117
1750020133125924720,-0.132
1750020133133626752,-0.107
1750020133141328784,-0.11
1750020133149030816,-0.112
1750020133156732848,-0.083
1750020133164434880,-0.07100000000000001
1750020133172136912,-0.073
1750020133179838944,-0.049
1750020133187540976,-0.017
1750020133195243008,0.004
1750020133202945040,0.012
1750020133210647072,0.039
1750020133218349104,0.085
1750020133226051136,0.105
1750020133233753168,0.095
1750020133241455200,0.1
1750020133249157232,0.098
1750020133256859264,0.08
1750020133264561296,0.053
1750020133272263328,0.009000000000000001
1750020133279965360,-0.031
1750020133287667392,-0.085
1750020133295369424,-0.152
1750020133303071456,-0.188
1750020133310773488,-0.20600000000000002
1750020133318475520,-0.218
1750020133326177552,-0.228
1750020133333879584,-0.245
1750020133341581616,-0.247
1750020133349283648,-0.228
1750020133356985680,-0.223
1750020133364687712,-0.218
1750020133372389744,-0.203
1750020133380091776,-0.188
1750020133387793808,-0.171
1750020133395495840,-0.171
1750020133403197872,-0.179
1750020133410899904,-0.166
1750020133418601936,-0.159
1750020133426303968,-0.159
1750020133434006000,-0.14400000000000002
1750020133441708032,-0.137
1750020133449410064,-0.149
1750020133457112096,-0.149
1750020133464814128,-0.132
1750020133472516160,-0.127
1750020133480218192,-0.12
1750020133487920224,-0.11,,671
1750020133495622256,-0.112
1750020133503324329,-0.132
1750020133511026640,-0.134
1750020133518728951,-0.117
1750020133526431262,-0.122
1750020133534133573,-0.137
1750020133541835884,-0.125
1750020133549538195,-0.10300000000000001
1750020133557240506,-0.085
1750020133564942817,-0.07100000000000001
1750020133572645128,-0.061
1750020133580347439,-0.056
1750020133588049750,-0.061
1750020133595752061,-0.076
1750020133603454372,-0.093
1750020133611156683,-0.095
1750020133618858994,-0.073
1750020133626561305,-0.068
1750020133634263616,-0.085
1750020133641965927,-0.085
1750020133649668238,-0.076
1750020133657370549,-0.117
1750020133665072860,-0.179
1750020133672775171,-0.11
1750020133680477482,0.267
1750020133688179793,1.0030000000000001
1750020133695882104,1.266
1750020133703584415,0.211
1750020133711286726,-0.76
1750020133718989037,-0.434
1750020133726691348,-0.088
1750020133734393659,-0.252
1750020133742095970,-0.196
1750020133749798281,-0.066
1750020133757500592,-0.117
1750020133765202903,-0.115
1750020133772905214,-0.034
1750020133780607525,-0.022
1750020133788309836,-0.049
1750020133796012147,-0.049
1750020133803714458,-0.036000000000000004
1750020133811416769,-0.024
1750020133819119080,-0.004
1750020133826821391,-0.002
1750020133834523702,-0.004
1750020133842226013,0.039
1750020133849928324,0.073
1750020133857630635,0.063
1750020133865332946,0.088
1750020133873035257,0.137
1750020133880737568,0.159
1750020133888439879,0.179
1750020133896142190,0.176
1750020133903844501,0.154
1750020133911546812,0.161
1750020133919249123,0.164
1750020133926951434,0.12
1750020133934653745,0.063
1750020133942356056,0.007
1750020133950058367,-0.056
1750020133957760678,-0.105
1750020133965462989,-0.132
1750020133973165300,-0.157
1750020133980867611,-0.171
1750020133988569922,-0.159
1750020133996272233,-0.164
1750020134003974544,-0.188
1750020134011676855,-0.191
1750020134019379166,-0.166
1750020134027081477,-0.154
1750020134034783788,-0.14400000000000002
1750020134042486099,-0.134
1750020134050188410,-0.125
1750020134057890721,-0.112
1750020134065593046,-0.107,93
1750020134073295008,-0.093
1750020134080996970,-0.08
1750020134088698932,-0.078
1750020134096400894,-0.073
1750020134104102856,-0.08
1750020134111804818,-0.09
1750020134119506780,-0.078
1750020134127208742,-0.058
1750020134134910704,-0.056
1750020134142612666,-0.073
1750020134150314628,-0.083
1750020134158016590,-0.083
1750020134165718552,-0.085
1750020134173420514,-0.088,,688
1750020134181122476,-0.095
1750020134188824438,-0.1
1750020134196526400,-0.066
1750020134204228362,-0.026000000000000002
1750020134211930324,-0.031
1750020134219632286,-0.036000000000000004
1750020134227334248,-0.022
1750020134235036210,-0.029
1750020134242738172,-0.063
1750020134250440134,-0.085
1750020134258142096,-0.078
1750020134265844058,-0.07100000000000001
1750020134273546020,-0.076
1750020134281247982,-0.073
1750020134288949944,-0.066
1750020134296651906,-0.083
1750020134304353868,-0.117
1750020134312055830,-0.122
1750020134319757792,0.068
1750020134327459754,0.667
1750020134335161716,1.31
1750020134342863678,0.809
1750020134350565640,-0.485
1750020134358267602,-0.687
1750020134365969564,-0.154
1750020134373671526,-0.171
1750020134381373488,-0.26
1750020134389075450,-0.105
1750020134396777412,-0.098
1750020134404479374,-0.147
1750020134412181336,-0.083
1750020134419883298,-0.063
1750020134427585260,-0.095
1750020134435287222,-0.08
1750020134442989184,-0.066
1750020134450691146,-0.07100000000000001
1750020134458393108,-0.063
1750020134466095070,-0.041
1750020134473797032,-0.031
1750020134481498994,-0.022
1750020134489200956,0.0
1750020134496902918,0.031
1750020134504604880,0.058
1750020134512306842,0.068
1750020134520008804,0.08
1750020134527710766,0.115
1750020134535412728,0.125
1750020134543114690,0.112
1750020134550816652,0.117
1750020134558518614,0.122
1750020134566220576,0.09
1750020134573922538,0.034
1750020134581624500,-0.017
1750020134589326462,-0.056
1750020134597028424,-0.10300000000000001
1750020134604730386,-0.149
1750020134612432348,-0.171
1750020134620134310,-0.186
1750020134627836332,-0.20600000000000002
1750020134635538294,-0.20600000000000002
1750020134643240256,-0.20600000000000002
1750020134650942218,-0.20800000000000002
1750020134658644180,-0.186
1750020134666346142,-0.169
1750020134674048104,-0.181
1750020134681750066,-0.188
1750020134689452028,-0.159
1750020134697153990,-0.137
1750020134704855952,-0.14200000000000002
1750020134712557914,-0.14400000000000002
1750020134720259876,-0.127
1750020134727961838,-0.12
1750020134735663800,-0.117
1750020134743365762,-0.105
1750020134751067724,-0.1
1750020134758769686,-0.105
1750020134766471648,-0.098
1750020134774173610,-0.10300000000000001
1750020134781875572,-0.115
1750020134789577534,-0.107
1750020134797279496,-0.10300000000000001
1750020134804981458,-0.12
1750020134812683420,-0.122
1750020134820385382,-0.107
1750020134828087344,-0.112
1750020134835789306,-0.107,,663
1750020134843491268,-0.076
1750020134851193230,-0.066
1750020134858895192,-0.078
1750020134866597154,-0.068
1750020134874299116,-0.051000000000000004
1750020134882001078,-0.066
1750020134889703040,-0.105
1750020134897405002,-0.115
1750020134905106964,-0.095
1750020134912808926,-0.085
1750020134920510888,-0.08
1750020134928212850,-0.073
1750020134935914812,-0.098
1750020134943616774,-0.154
1750020134951318736,-0.191
1750020134959020698,-0.107
1750020134966722660,0.233
1750020134974424622,0.893
1750020134982126584,1.199
1750020134989828546,0.26
1750020134997530508,-0.736
1750020135005232470,-0.456
1750020135012934432,-0.078
1750020135020636394,-0.24
1750020135028338356,-0.20800000000000002
1750020135036040318,-0.078
1750020135043742280,-0.139
1750020135051444242,-0.159
1750020135059146204,-0.088
1750020135066848166,-0.088
1750020135074550128,-0.115
1750020135082252090,-0.09
1750020135089954052,-0.063
1750020135097656014,-0.066
1750020135105357976,-0.058
1750020135113059938,-0.036000000000000004
1750020135120761900,-0.026000000000000002
1750020135128463862,-0.026000000000000002
1750020135136165824,-0.009000000000000001
1750020135143867786,0.022
1750020135151569748,0.051000000000000004
1750020135159271710,0.08
1750020135166973672,0.10300000000000001
1750020135174675634,0.107
1750020135182377596,0.107
1750020135190079618,0.125,93
1750020135197781929,0.14200000000000002
1750020135205484240,0.125
1750020135213186551,0.083
1750020135220888862,0.026000000000000002
1750020135228591173,-0.046
1750020135236293484,-0.11
1750020135243995795,-0.14200000000000002
1750020135251698106,-0.171
1750020135259400417,-0.198
1750020135267102728,-0.198
1750020135274805039,-0.198
1750020135282507350,-0.211
1750020135290209661,-0.20800000000000002
1750020135297911972,-0.193
1750020135305614283,-0.188
1750020135313316594,-0.186
1750020135321018905,-0.181
1750020135328721216,-0.179
1750020135336423527,-0.166
1750020135344125838,-0.147
