UNIX Timestamp,ECG,HR,RR,Marker
1747941257149055335,-0.396
1747941257156762453,-0.457
1747941257164469571,-0.459
1747941257172176689,-0.423
1747941257179883807,-0.391
1747941257187590925,-0.374
1747941257195298043,-0.386
1747941257203005161,-0.401
1747941257210712279,-0.393
1747941257218419397,-0.393
1747941257226126578,-0.391,119
1747941257233833975,-0.369
1747941257241541372,-0.374
1747941257249248769,-0.398
1747941257256956166,-0.398
1747941257264663563,-0.371
1747941257272370960,-0.357
1747941257280078357,-0.357
1747941257287785754,-0.364
1747941257295493151,-0.374
1747941257303200548,-0.369
1747941257310907945,-0.361
1747941257318615342,-0.359
1747941257326322739,-0.34400000000000003
1747941257334030136,-0.354
1747941257341737533,-0.383
1747941257349444930,-0.383
1747941257357152327,-0.361
1747941257364859724,-0.332
1747941257372567121,-0.339
1747941257380274518,-0.43
1747941257387981915,-0.41300000000000003,,512
1747941257395689312,-0.051000000000000004
1747941257403396709,0.64
1747941257411104106,0.902
1747941257418811503,-0.127
1747941257426518900,-1.1460000000000001
1747941257434226297,-0.8240000000000001
1747941257441933694,-0.405
1747941257449641091,-0.525
1747941257457348488,-0.47900000000000004
1747941257465055885,-0.352
1747941257472763282,-0.41000000000000003
1747941257480470679,-0.452
1747941257488178076,-0.423
1747941257495885473,-0.403
1747941257503592870,-0.376
1747941257511300267,-0.34400000000000003
1747941257519007664,-0.34400000000000003
1747941257526715061,-0.34400000000000003
1747941257534422458,-0.303
1747941257542129855,-0.244
1747941257549837252,-0.195
1747941257557544649,-0.14100000000000001
1747941257565252046,-0.095
1747941257572959443,-0.053
1747941257580666840,-0.039
1747941257588374237,-0.07
1747941257596081634,-0.112
1747941257603789031,-0.127
1747941257611496428,-0.139
1747941257619203825,-0.185
1747941257626911222,-0.261
1747941257634618619,-0.317
1747941257642326016,-0.325
1747941257650033413,-0.315
1747941257657740810,-0.34900000000000003
1747941257665448207,-0.391
1747941257673155604,-0.369
1747941257680863001,-0.325
1747941257688570398,-0.308
1747941257696277795,-0.271
1747941257703985192,-0.261
1747941257711692589,-0.332
1747941257719399986,-0.369
1747941257727107383,-0.315
1747941257734814780,-0.281
1747941257742522177,-0.28800000000000003
1747941257750229574,-0.281
1747941257757936971,-0.266
1747941257765644368,-0.244
1747941257773351765,-0.229
1747941257781059162,-0.254
1747941257788766599,-0.281
1747941257796473857,-0.261
1747941257804181115,-0.23700000000000002
1747941257811888373,-0.246
1747941257819595631,-0.264
1747941257827302889,-0.269
1747941257835010147,-0.276
1747941257842717405,-0.278
1747941257850424663,-0.254
1747941257858131921,-0.266
1747941257865839179,-0.374
1747941257873546437,-0.46900000000000003
1747941257881253695,-0.41000000000000003
1747941257888960953,-0.183
1747941257896668211,0.276
1747941257904375469,0.66,,520
1747941257912082727,0.017
1747941257919789985,-1.039
1747941257927497243,-0.88
1747941257935204501,-0.357
1747941257942911759,-0.496
1747941257950619017,-0.47400000000000003
1747941257958326275,-0.215
1747941257966033533,-0.249
1747941257973740791,-0.339
1747941257981448049,-0.266
1747941257989155307,-0.215
1747941257996862565,-0.23700000000000002
1747941258004569823,-0.249
1747941258012277081,-0.227
1747941258019984339,-0.20700000000000002
1747941258027691597,-0.185
1747941258035398855,-0.151
1747941258043106113,-0.117
1747941258050813371,-0.092
1747941258058520629,-0.063
1747941258066227887,-0.041
1747941258073935145,-0.029
1747941258081642403,-0.044
1747941258089349661,-0.092
1747941258097056919,-0.122
1747941258104764177,-0.122
1747941258112471435,-0.17300000000000001
1747941258120178693,-0.295
1747941258127885951,-0.371
1747941258135593209,-0.374
1747941258143300467,-0.396
1747941258151007725,-0.457
1747941258158714983,-0.42
1747941258166422241,-0.293
1747941258174129499,-0.261
1747941258181836757,-0.327
1747941258189544015,-0.393
1747941258197251273,-0.40800000000000003
1747941258204958531,-0.364
1747941258212665789,-0.359
1747941258220373047,-0.388
1747941258228080305,-0.376
1747941258235787563,-0.359
1747941258243494821,-0.361
1747941258251202079,-0.354
1747941258258909337,-0.327
1747941258266616595,-0.31
1747941258274323853,-0.339
1747941258282031111,-0.34900000000000003
1747941258289738369,-0.308
1747941258297445627,-0.298
1747941258305152885,-0.354
1747941258312860143,-0.383
1747941258320567401,-0.361
1747941258328274659,-0.361
1747941258335981917,-0.379
1747941258343689175,-0.369
1747941258351396446,-0.361,119
1747941258359103704,-0.381
1747941258366810962,-0.423
1747941258374518220,-0.41500000000000004
1747941258382225478,-0.217
1747941258389932736,0.273
1747941258397639994,0.665
1747941258405347252,-0.012
1747941258413054510,-1.088
1747941258420761768,-0.9480000000000001,,516
1747941258428469026,-0.41300000000000003
1747941258436176284,-0.47900000000000004
1747941258443883542,-0.462
1747941258451590800,-0.278
1747941258459298058,-0.315
1747941258467005316,-0.361
1747941258474712574,-0.305
1747941258482419832,-0.295
1747941258490127090,-0.315
1747941258497834348,-0.293
1747941258505541606,-0.273
1747941258513248864,-0.266
1747941258520956122,-0.23900000000000002
1747941258528663380,-0.202
1747941258536370638,-0.171
1747941258544077896,-0.134
1747941258551785154,-0.088
1747941258559492412,-0.061
1747941258567199670,-0.056
1747941258574906928,-0.07
1747941258582614186,-0.105
1747941258590321444,-0.146
1747941258598028702,-0.195
1747941258605735960,-0.246
1747941258613443218,-0.295
1747941258621150476,-0.335
1747941258628857734,-0.361
1747941258636564992,-0.383
1747941258644272250,-0.398
1747941258651979508,-0.41300000000000003
1747941258659686766,-0.42
1747941258667394024,-0.418
1747941258675101282,-0.403
1747941258682808540,-0.383
1747941258690515798,-0.366
1747941258698223056,-0.34700000000000003
1747941258705930314,-0.33
1747941258713637572,-0.32
1747941258721344830,-0.322
1747941258729052088,-0.327
1747941258736759346,-0.335
1747941258744466604,-0.337
1747941258752173862,-0.337
1747941258759881120,-0.327
1747941258767588378,-0.32
1747941258775295636,-0.322
1747941258783002894,-0.315
1747941258790710152,-0.303
1747941258798417410,-0.31
1747941258806124668,-0.33
1747941258813831926,-0.34900000000000003
1747941258821539184,-0.361
1747941258829246442,-0.364
1747941258836953700,-0.366
1747941258844660958,-0.386
1747941258852368216,-0.435
1747941258860075474,-0.491
1747941258867782732,-0.445
1747941258875489990,-0.229
1747941258883197248,0.229
1747941258890904506,0.794
1747941258898611764,0.418
1747941258906319022,-0.809
1747941258914026295,-1.034
1747941258921733692,-0.518,,497
1747941258929441089,-0.498
1747941258937148486,-0.464
1747941258944855883,-0.244
1747941258952563280,-0.305
1747941258960270677,-0.418
1747941258967978074,-0.366
1747941258975685471,-0.34700000000000003
1747941258983392868,-0.381
1747941258991100265,-0.364
1747941258998807662,-0.339
1747941259006515059,-0.332
1747941259014222456,-0.31
1747941259021929853,-0.278
1747941259029637250,-0.246
1747941259037344647,-0.20500000000000002
1747941259045052044,-0.158
1747941259052759441,-0.124
1747941259060466838,-0.114
1747941259068174235,-0.127
1747941259075881632,-0.149
1747941259083589029,-0.183
1747941259091296426,-0.227
1747941259099003823,-0.276
1747941259106711220,-0.322
1747941259114418617,-0.364
1747941259122126014,-0.391
1747941259129833411,-0.41000000000000003
1747941259137540808,-0.425
1747941259145248205,-0.435
1747941259152955602,-0.44
1747941259160662999,-0.442
1747941259168370396,-0.435
1747941259176077793,-0.42
1747941259183785190,-0.405
1747941259191492587,-0.396
1747941259199199984,-0.383
1747941259206907381,-0.374
1747941259214614778,-0.364
1747941259222322175,-0.361
1747941259230029572,-0.369
1747941259237736969,-0.371
1747941259245444366,-0.366
1747941259253151763,-0.359
1747941259260859160,-0.34700000000000003
1747941259268566557,-0.33
1747941259276273954,-0.325
1747941259283981351,-0.32
1747941259291688748,-0.313
1747941259299396145,-0.317
1747941259307103542,-0.332
1747941259314810939,-0.352
1747941259322518336,-0.361
1747941259330225733,-0.361
1747941259337933130,-0.361
1747941259345640527,-0.364
1747941259353347924,-0.383
1747941259361055321,-0.435
1747941259368762718,-0.43
1747941259376470115,-0.195
1747941259384177512,0.396
1747941259391884909,0.931
1747941259399592306,0.281
1747941259407299703,-0.975
1747941259415007100,-0.99
1747941259422714497,-0.432,,503
1747941259430421894,-0.484
1747941259438129291,-0.52
1747941259445836688,-0.352
1747941259453544085,-0.366
1747941259461251482,-0.418
1747941259468958879,-0.366
1747941259476666314,-0.354,119
1747941259484373432,-0.369
1747941259492080550,-0.34700000000000003
1747941259499787668,-0.325
1747941259507494786,-0.315
1747941259515201904,-0.291
1747941259522909022,-0.264
1747941259530616140,-0.234
1747941259538323258,-0.19
1747941259546030376,-0.146
1747941259553737494,-0.114
1747941259561444612,-0.10200000000000001
1747941259569151730,-0.107
1747941259576858848,-0.129
1747941259584565966,-0.163
1747941259592273084,-0.20500000000000002
1747941259599980202,-0.246
1747941259607687320,-0.28800000000000003
1747941259615394438,-0.325
1747941259623101556,-0.352
1747941259630808674,-0.371
1747941259638515792,-0.386
1747941259646222910,-0.396
1747941259653930028,-0.401
1747941259661637146,-0.396
1747941259669344264,-0.386
1747941259677051382,-0.374
1747941259684758500,-0.364
1747941259692465618,-0.357
1747941259700172736,-0.34900000000000003
1747941259707879854,-0.337
1747941259715586972,-0.33
1747941259723294090,-0.332
1747941259731001208,-0.339
1747941259738708326,-0.34400000000000003
1747941259746415444,-0.339
1747941259754122562,-0.332
1747941259761829680,-0.32
1747941259769536798,-0.303
1747941259777243916,-0.295
1747941259784951034,-0.28600000000000003
1747941259792658152,-0.278
1747941259800365270,-0.28800000000000003
1747941259808072388,-0.303
1747941259815779506,-0.32
1747941259823486624,-0.335
1747941259831193742,-0.339
1747941259838900860,-0.337
1747941259846607978,-0.337
1747941259854315096,-0.354
1747941259862022214,-0.398
1747941259869729332,-0.40800000000000003
1747941259877436450,-0.23700000000000002
1747941259885143568,0.261
1747941259892850686,0.8260000000000001
1747941259900557804,0.357
1747941259908264922,-0.917
1747941259915972040,-1.076
1747941259923679158,-0.464
1747941259931386276,-0.445,,506
1747941259939093394,-0.506
1747941259946800512,-0.315
1747941259954507630,-0.31
1747941259962214748,-0.374
1747941259969921866,-0.322
1747941259977628984,-0.303
1747941259985336102,-0.325
1747941259993043220,-0.303
1747941260000750338,-0.273
1747941260008457456,-0.266
1747941260016164574,-0.246
1747941260023871692,-0.21
1747941260031578810,-0.178
1747941260039285991,-0.139
1747941260046993458,-0.095
1747941260054700925,-0.058
1747941260062408392,-0.048
1747941260070115859,-0.063
1747941260077823326,-0.085
1747941260085530793,-0.117
1747941260093238260,-0.158
1747941260100945727,-0.21
1747941260108653194,-0.259
1747941260116360661,-0.295
1747941260124068128,-0.322
1747941260131775595,-0.34700000000000003
1747941260139483062,-0.371
1747941260147190529,-0.391
1747941260154897996,-0.401
1747941260162605463,-0.391
1747941260170312930,-0.376
1747941260178020397,-0.359
1747941260185727864,-0.34700000000000003
1747941260193435331,-0.335
1747941260201142798,-0.327
1747941260208850265,-0.32
1747941260216557732,-0.315
1747941260224265199,-0.315
1747941260231972666,-0.317
1747941260239680133,-0.325
1747941260247387600,-0.332
1747941260255095067,-0.33
1747941260262802534,-0.32
1747941260270510001,-0.31
1747941260278217468,-0.3
1747941260285924935,-0.293
1747941260293632402,-0.281
1747941260301339869,-0.273
1747941260309047336,-0.291
1747941260316754803,-0.308
1747941260324462270,-0.32
1747941260332169737,-0.33
1747941260339877204,-0.337
1747941260347584671,-0.337
1747941260355292138,-0.339
1747941260362999605,-0.359
1747941260370707072,-0.40800000000000003
1747941260378414539,-0.398
1747941260386122006,-0.17300000000000001
1747941260393829473,0.376
1747941260401536940,0.799
1747941260409244407,0.063
1747941260416951874,-1.083
1747941260424659341,-0.9510000000000001,,495
1747941260432366808,-0.401
1747941260440074275,-0.46900000000000003
1747941260447781742,-0.462
1747941260455489209,-0.28800000000000003
1747941260463196676,-0.327
1747941260470904143,-0.374
1747941260478611610,-0.315
1747941260486319077,-0.305
1747941260494026544,-0.322
1747941260501734011,-0.295
1747941260509441478,-0.273
1747941260517148945,-0.266
1747941260524856412,-0.242
1747941260532563879,-0.21
1747941260540271346,-0.178
1747941260547978813,-0.136
1747941260555686280,-0.095
1747941260563393747,-0.07
1747941260571101214,-0.066
1747941260578808681,-0.078
1747941260586516148,-0.107
1747941260594223615,-0.146
1747941260601931098,-0.185,120
1747941260609638147,-0.23700000000000002
1747941260617345196,-0.281
1747941260625052245,-0.291
1747941260632759294,-0.327
1747941260640466343,-0.401
1747941260648173392,-0.41500000000000004
1747941260655880441,-0.386
1747941260663587490,-0.396
1747941260671294539,-0.41000000000000003
1747941260679001588,-0.376
1747941260686708637,-0.327
1747941260694415686,-0.317
1747941260702122735,-0.352
1747941260709829784,-0.371
1747941260717536833,-0.337
1747941260725243882,-0.308
1747941260732950931,-0.317
1747941260740657980,-0.322
1747941260748365029,-0.32
1747941260756072078,-0.337
1747941260763779127,-0.34900000000000003
1747941260771486176,-0.337
1747941260779193225,-0.322
1747941260786900274,-0.315
1747941260794607323,-0.305
1747941260802314372,-0.293
1747941260810021421,-0.28800000000000003
1747941260817728470,-0.295
1747941260825435519,-0.31
1747941260833142568,-0.327
1747941260840849617,-0.34400000000000003
1747941260848556666,-0.352
1747941260856263715,-0.352
1747941260863970764,-0.352
1747941260871677813,-0.364
1747941260879384862,-0.40800000000000003
1747941260887091911,-0.449
1747941260894798960,-0.335
1747941260902506009,0.095
1747941260910213058,0.782
1747941260917920107,0.736,,493
1747941260925627156,-0.493
1747941260933334205,-1.1320000000000001
1747941260941041254,-0.628
1747941260948748303,-0.425
1747941260956455352,-0.542
1747941260964162401,-0.403
1747941260971869450,-0.339
1747941260979576499,-0.418
1747941260987283548,-0.398
1747941260994990597,-0.352
1747941261002697646,-0.361
1747941261010404695,-0.34700000000000003
1747941261018111744,-0.325
1747941261025818793,-0.335
1747941261033525842,-0.313
1747941261041232891,-0.259
1747941261048939940,-0.23700000000000002
1747941261056646989,-0.222
1747941261064354038,-0.178
1747941261072061087,-0.136
1747941261079768136,-0.117
1747941261087475185,-0.117
1747941261095182234,-0.134
1747941261102889283,-0.166
1747941261110596332,-0.202
1747941261118303381,-0.246
1747941261126010430,-0.291
1747941261133717479,-0.33
1747941261141424528,-0.359
1747941261149131577,-0.376
1747941261156838626,-0.393
1747941261164545687,-0.405
1747941261172253154,-0.41500000000000004
1747941261179960621,-0.41500000000000004
1747941261187668088,-0.40800000000000003
1747941261195375555,-0.393
1747941261203083022,-0.383
1747941261210790489,-0.371
1747941261218497956,-0.359
1747941261226205423,-0.34900000000000003
1747941261233912890,-0.34400000000000003
1747941261241620357,-0.339
1747941261249327824,-0.335
1747941261257035291,-0.337
1747941261264742758,-0.342
1747941261272450225,-0.34700000000000003
1747941261280157692,-0.354
1747941261287865159,-0.357
1747941261295572626,-0.352
1747941261303280093,-0.339
1747941261310987560,-0.322
1747941261318695027,-0.308
